timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_214957,2d78244defc920d887800e5e1ad838caa2a9c545,5c6b9a96efd349e1c98d30bcbc1d931470707dd8,1718074711,Added Export Alert to the RTD guide,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/5c6b9a96efd349e1c98d30bcbc1d931470707dd8...2d78244defc920d887800e5e1ad838caa2a9c545,2.0,96.56,0,,0,,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,12.0
20260629_214957,a8c6e70dd6ee082b2ec490acb68c115231c120bd,2d78244defc920d887800e5e1ad838caa2a9c545,1718120897,Changed export method to accept optional export_format param,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/2d78244defc920d887800e5e1ad838caa2a9c545...a8c6e70dd6ee082b2ec490acb68c115231c120bd,2.0,96.58,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,23.0
20260629_214957,7f740a7538872db7ac1cef842082f2af3e837357,a8c6e70dd6ee082b2ec490acb68c115231c120bd,1718315285,Removed Threat Intel Example,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/a8c6e70dd6ee082b2ec490acb68c115231c120bd...7f740a7538872db7ac1cef842082f2af3e837357,11.0,96.57,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,0,,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,1489.0
20260629_214957,ede253a9cb729c217503a002b5b5aac1beb94240,7f740a7538872db7ac1cef842082f2af3e837357,1715280166,updated copyright notices across the SDK source code files,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/7f740a7538872db7ac1cef842082f2af3e837357...ede253a9cb729c217503a002b5b5aac1beb94240,57.0,96.57,0,,0,,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,FileClosedAnalysis:/src/cbc_sdk/base.py:90<=FileClosedAnalysis:/src/cbc_sdk/base.py:90;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233<=HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846<=RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846,388.0
20260629_214957,0d2cda95aedbd3209146059ffad20797e05d91b1,ede253a9cb729c217503a002b5b5aac1beb94240,1715284652,replaced copyright blocks in unit test code,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/ede253a9cb729c217503a002b5b5aac1beb94240...0d2cda95aedbd3209146059ffad20797e05d91b1,101.0,96.58,1,HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121,0,,12,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329<=RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329,768.0
20260629_214957,6ca0112e5e2d6d765b2cee5bbcff75a65edf4314,0d2cda95aedbd3209146059ffad20797e05d91b1,1715287262,updated copyright header in UATs,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/0d2cda95aedbd3209146059ffad20797e05d91b1...6ca0112e5e2d6d765b2cee5bbcff75a65edf4314,20.0,96.58,0,,1,HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,12,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,40.0
20260629_214957,ae30dd7c8588eb2755a9732030bcdd754370f5fe,6ca0112e5e2d6d765b2cee5bbcff75a65edf4314,1715290172,update copyright block in example scripts,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/6ca0112e5e2d6d765b2cee5bbcff75a65edf4314...ae30dd7c8588eb2755a9732030bcdd754370f5fe,32.0,96.58,1,HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,5,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,98.0
20260629_214958,04c43037966b51dd44d87cdfa40053c5ec9c2698,ae30dd7c8588eb2755a9732030bcdd754370f5fe,1715291021,"added copyright headers in docs, and updated copyright in conf.py",https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/ae30dd7c8588eb2755a9732030bcdd754370f5fe...04c43037966b51dd44d87cdfa40053c5ec9c2698,1.0,96.57,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,1,HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,5,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,2.0
20260629_214958,358c8fa5952b05c3468458d3edf41df9b72989b2,04c43037966b51dd44d87cdfa40053c5ec9c2698,1715291368,updated copyright info at top level and in bin directory,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/04c43037966b51dd44d87cdfa40053c5ec9c2698...358c8fa5952b05c3468458d3edf41df9b72989b2,4.0,96.58,0,,0,,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,12.0
20260629_214958,39451cb8448b0c4980fd3ac7c930eeffbe7d2ca8,358c8fa5952b05c3468458d3edf41df9b72989b2,1719417998,bumped version number and included changelog info,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/358c8fa5952b05c3468458d3edf41df9b72989b2...39451cb8448b0c4980fd3ac7c930eeffbe7d2ca8,2.0,96.57,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,4.0
20260629_214958,d430da4c2edc2d4c6666afc1bc682078aa44afab,39451cb8448b0c4980fd3ac7c930eeffbe7d2ca8,1720543675,Fix alerts getitem,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/39451cb8448b0c4980fd3ac7c930eeffbe7d2ca8...d430da4c2edc2d4c6666afc1bc682078aa44afab,2.0,96.56,0,,0,,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,36.0
20260629_214958,77f22f97fd1ce896db0a5ecb8a649c4ead7af012,d430da4c2edc2d4c6666afc1bc682078aa44afab,1720565001,Adjust datetime implementation,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/d430da4c2edc2d4c6666afc1bc682078aa44afab...77f22f97fd1ce896db0a5ecb8a649c4ead7af012,3.0,96.53,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,0,,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,32.0
20260629_214958,a2122b78deb5370fdbf1d9f4ae8560b44f4be928,77f22f97fd1ce896db0a5ecb8a649c4ead7af012,1720630332,updated version numbers to 1.5.4,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/77f22f97fd1ce896db0a5ecb8a649c4ead7af012...a2122b78deb5370fdbf1d9f4ae8560b44f4be928,2.0,96.53,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,6.0
