timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215120,ba8fec4fb9ef89a9e323118f9ed019c97c5ce5d6,,1593506201,Move tests to test folder,,,74.19,0,,0,,0,,0,,,
20260629_215120,79ac3cc02a8e9cfdccff88f653211cdd6492fbdd,ba8fec4fb9ef89a9e323118f9ed019c97c5ce5d6,1593512918,Use a src directoy for package,https://github.com/jugmac00/flask-reuploaded/compare/ba8fec4fb9ef89a9e323118f9ed019c97c5ce5d6...79ac3cc02a8e9cfdccff88f653211cdd6492fbdd,3.0,72.11,0,,0,,0,,0,,,55.0
20260629_215120,324c6e0d793e6b37ddb79a49bfef2e454b3e45b0,79ac3cc02a8e9cfdccff88f653211cdd6492fbdd,1593516971,Add info why the public API is so extensive,https://github.com/jugmac00/flask-reuploaded/compare/79ac3cc02a8e9cfdccff88f653211cdd6492fbdd...324c6e0d793e6b37ddb79a49bfef2e454b3e45b0,1.0,72.11,0,,0,,0,,0,,,3.0
20260629_215120,c7e08e53c75a32abb3e7ce30bfbfd34a0d58cd8e,324c6e0d793e6b37ddb79a49bfef2e454b3e45b0,1593522904,Deprecate `patch_request_class`,https://github.com/jugmac00/flask-reuploaded/compare/324c6e0d793e6b37ddb79a49bfef2e454b3e45b0...c7e08e53c75a32abb3e7ce30bfbfd34a0d58cd8e,3.0,72.11,0,,0,,0,,0,,,91.0
20260629_215120,7a6c541a7c3880c2b27049a834113a2756ee0cd8,c7e08e53c75a32abb3e7ce30bfbfd34a0d58cd8e,1593524117,Move `UploadNotAllowed` exception into separate module,https://github.com/jugmac00/flask-reuploaded/compare/c7e08e53c75a32abb3e7ce30bfbfd34a0d58cd8e...7a6c541a7c3880c2b27049a834113a2756ee0cd8,3.0,72.11,0,,0,,0,,0,,,18.0
20260629_215120,e901a86647bef85e315a6c52a7e77a38d3ce38ba,7a6c541a7c3880c2b27049a834113a2756ee0cd8,1593524323,Refactor Python version check,https://github.com/jugmac00/flask-reuploaded/compare/7a6c541a7c3880c2b27049a834113a2756ee0cd8...e901a86647bef85e315a6c52a7e77a38d3ce38ba,1.0,72.11,0,,0,,0,,0,,,7.0
20260629_215120,59966e515e211a3d340a9c93fb2342eafcddcb7b,e901a86647bef85e315a6c52a7e77a38d3ce38ba,1593525867,Move `TestingFileStorage` to a separate module,https://github.com/jugmac00/flask-reuploaded/compare/e901a86647bef85e315a6c52a7e77a38d3ce38ba...59966e515e211a3d340a9c93fb2342eafcddcb7b,3.0,76.55999999999999,0,,0,,0,,0,,,110.0
20260629_215120,7e16894a36012a34208ead6a5aa289bc173347e3,59966e515e211a3d340a9c93fb2342eafcddcb7b,1593527018,Move extensions and extension factory to separate module,https://github.com/jugmac00/flask-reuploaded/compare/59966e515e211a3d340a9c93fb2342eafcddcb7b...7e16894a36012a34208ead6a5aa289bc173347e3,3.0,76.61,0,,0,,0,,0,,,225.0
20260629_215120,69eeb1272057f279f2f5b1575404aa4bfccd18a2,7e16894a36012a34208ead6a5aa289bc173347e3,1593527320,Move extension helper functions also to extensions module,https://github.com/jugmac00/flask-reuploaded/compare/7e16894a36012a34208ead6a5aa289bc173347e3...69eeb1272057f279f2f5b1575404aa4bfccd18a2,2.0,76.77000000000001,0,,0,,0,,0,,,61.0
20260629_215120,ae75dd0ee28a1c0029fca94641c4e9f96e29f78f,69eeb1272057f279f2f5b1575404aa4bfccd18a2,1593586067,Rename variables,https://github.com/jugmac00/flask-reuploaded/compare/69eeb1272057f279f2f5b1575404aa4bfccd18a2...ae75dd0ee28a1c0029fca94641c4e9f96e29f78f,1.0,76.77000000000001,0,,0,,0,,0,,,7.0
20260629_215120,cec5d6b72186a7315570b60cb80dc0225da736f1,ae75dd0ee28a1c0029fca94641c4e9f96e29f78f,1593593882,Explicitly import os,https://github.com/jugmac00/flask-reuploaded/compare/ae75dd0ee28a1c0029fca94641c4e9f96e29f78f...cec5d6b72186a7315570b60cb80dc0225da736f1,2.0,76.87,0,,0,,0,,0,,,4.0
20260629_215120,ac0bcb1a941b565e562674126dbf2ce2e0d48ec9,cec5d6b72186a7315570b60cb80dc0225da736f1,1593594672,Rename variables,https://github.com/jugmac00/flask-reuploaded/compare/cec5d6b72186a7315570b60cb80dc0225da736f1...ac0bcb1a941b565e562674126dbf2ce2e0d48ec9,1.0,76.87,0,,0,,0,,0,,,54.0
20260629_215120,057c12a18ea6d3d0557a3aa9892ba15bbb4105b8,ac0bcb1a941b565e562674126dbf2ce2e0d48ec9,1593594852,Remove misleading comment.,https://github.com/jugmac00/flask-reuploaded/compare/ac0bcb1a941b565e562674126dbf2ce2e0d48ec9...057c12a18ea6d3d0557a3aa9892ba15bbb4105b8,1.0,76.87,0,,0,,0,,0,,,1.0
20260629_215120,1983ad820cd2220aab008aa53ff3364dcfc45c5c,057c12a18ea6d3d0557a3aa9892ba15bbb4105b8,1593764222,Drop support for Python 2.7 and Python 3.5,https://github.com/jugmac00/flask-reuploaded/compare/057c12a18ea6d3d0557a3aa9892ba15bbb4105b8...1983ad820cd2220aab008aa53ff3364dcfc45c5c,1.0,76.87,0,,0,,0,,0,,,5.0
20260629_215120,1f200cd1f0c366410143ee338ce458812a44beb0,1983ad820cd2220aab008aa53ff3364dcfc45c5c,1593766588,Apply `pyupgrade --py36-plus` on code base,https://github.com/jugmac00/flask-reuploaded/compare/1983ad820cd2220aab008aa53ff3364dcfc45c5c...1f200cd1f0c366410143ee338ce458812a44beb0,5.0,76.84,0,,0,,0,,0,,,34.0
20260629_215120,a77fc16fa8f832d61947ef20e69ddcc214f7c927,1f200cd1f0c366410143ee338ce458812a44beb0,1593856048,Add type annotations,https://github.com/jugmac00/flask-reuploaded/compare/1f200cd1f0c366410143ee338ce458812a44beb0...a77fc16fa8f832d61947ef20e69ddcc214f7c927,5.0,76.92,0,,0,,0,,0,,,161.0
20260629_215120,591018d36edac1ffb881c79a3e26784f221400c5,a77fc16fa8f832d61947ef20e69ddcc214f7c927,1594129127,Update linter setup,https://github.com/jugmac00/flask-reuploaded/compare/a77fc16fa8f832d61947ef20e69ddcc214f7c927...591018d36edac1ffb881c79a3e26784f221400c5,2.0,76.92,0,,0,,0,,0,,,23.0
20260629_215120,2d6a1c3c51eebde3214ffb8445ae6faaf467362f,591018d36edac1ffb881c79a3e26784f221400c5,1601917544,Add `Getting started` and a working `example application`,https://github.com/jugmac00/flask-reuploaded/compare/591018d36edac1ffb881c79a3e26784f221400c5...2d6a1c3c51eebde3214ffb8445ae6faaf467362f,1.0,76.92,0,,0,,0,,0,,,158.0
20260629_215120,d1091f16a91c5123c4825f1987504791eb8a7570,2d6a1c3c51eebde3214ffb8445ae6faaf467362f,1601927588,Add test for UploadNotAllowed,https://github.com/jugmac00/flask-reuploaded/compare/2d6a1c3c51eebde3214ffb8445ae6faaf467362f...d1091f16a91c5123c4825f1987504791eb8a7570,2.0,77.64,0,,0,,0,,0,,,13.0
20260629_215120,388a3e2a59a8dcb2fe88e89b9804eb67f92f008d,d1091f16a91c5123c4825f1987504791eb8a7570,1601930906,Update module docstrings,https://github.com/jugmac00/flask-reuploaded/compare/d1091f16a91c5123c4825f1987504791eb8a7570...388a3e2a59a8dcb2fe88e89b9804eb67f92f008d,2.0,77.64,0,,0,,0,,0,,,10.0
20260629_215120,96563f446989ae9dfaa6fb0925a6b7b82f7e2efa,388a3e2a59a8dcb2fe88e89b9804eb67f92f008d,1608229538,Add support for Python3 .9,https://github.com/jugmac00/flask-reuploaded/compare/388a3e2a59a8dcb2fe88e89b9804eb67f92f008d...96563f446989ae9dfaa6fb0925a6b7b82f7e2efa,2.0,77.64,0,,0,,0,,0,,,3.0
20260629_215120,e631003bc7b628c6020c1450223dc7345408cfb8,96563f446989ae9dfaa6fb0925a6b7b82f7e2efa,1609947450,use gh actions instead of Travis CI (#67),https://github.com/jugmac00/flask-reuploaded/compare/96563f446989ae9dfaa6fb0925a6b7b82f7e2efa...e631003bc7b628c6020c1450223dc7345408cfb8,1.0,77.64,0,,0,,0,,0,,,6.0
20260629_215120,4a0b6e46d226e11cb0f6c6283c8c3a0a38ca422d,e631003bc7b628c6020c1450223dc7345408cfb8,1609948921,prepare release,https://github.com/jugmac00/flask-reuploaded/compare/e631003bc7b628c6020c1450223dc7345408cfb8...4a0b6e46d226e11cb0f6c6283c8c3a0a38ca422d,2.0,77.64,0,,0,,0,,0,,,6.0
20260629_215120,e062294602765724ed0a6dd85af281e56f427b25,4a0b6e46d226e11cb0f6c6283c8c3a0a38ca422d,1609949210,back to development,https://github.com/jugmac00/flask-reuploaded/compare/4a0b6e46d226e11cb0f6c6283c8c3a0a38ca422d...e062294602765724ed0a6dd85af281e56f427b25,1.0,77.64,0,,0,,0,,0,,,2.0
20260629_215121,4033a037f13de4b3c7da885c514c2dd5105e9951,e062294602765724ed0a6dd85af281e56f427b25,1610894628,handle surprising autoserve feature,https://github.com/jugmac00/flask-reuploaded/compare/e062294602765724ed0a6dd85af281e56f427b25...4033a037f13de4b3c7da885c514c2dd5105e9951,1.0,77.73,0,,0,,0,,0,,,8.0
20260629_215121,a985a2246df7d54bd3be0a4cde1247f1d3202df3,4033a037f13de4b3c7da885c514c2dd5105e9951,1610975128,Add test for autoserve function,https://github.com/jugmac00/flask-reuploaded/compare/4033a037f13de4b3c7da885c514c2dd5105e9951...a985a2246df7d54bd3be0a4cde1247f1d3202df3,1.0,81.82000000000001,12,Flask_NoModifyAfterServe:/tests/test_autoserve.py:103;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107;Flask_NoModifyAfterServe:/tests/test_autoserve.py:104;Flask_NoModifyAfterServe:/tests/test_autoserve.py:127;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59;Flask_NoModifyAfterServe:/tests/test_autoserve.py:80;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473;Flask_NoModifyAfterServe:/tests/test_autoserve.py:83;Flask_NoModifyAfterServe:/tests/test_autoserve.py:128;Flask_NoModifyAfterServe:/tests/test_autoserve.py:79;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58,0,,12,Flask_NoModifyAfterServe:/tests/test_autoserve.py:103=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:104=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:127=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:80=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:83=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:128=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:79=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1,0,,,138.0
20260629_215121,846d61c9005c8e629c47d844d7b194e80c3f73c2,a985a2246df7d54bd3be0a4cde1247f1d3202df3,1610986956,add test to make sure a destination is set,https://github.com/jugmac00/flask-reuploaded/compare/a985a2246df7d54bd3be0a4cde1247f1d3202df3...846d61c9005c8e629c47d844d7b194e80c3f73c2,5.0,81.22,0,,3,Flask_NoModifyAfterServe:/tests/test_autoserve.py:59;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58,9,Flask_NoModifyAfterServe:/tests/test_autoserve.py:135=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:112=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:136=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:139=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:115=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:87=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:91=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:111=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:88=1,12,Flask_NoModifyAfterServe:/tests/test_autoserve.py:103=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:104=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:127=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:80=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:83=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:128=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:79=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:135<=Flask_NoModifyAfterServe:/tests/test_autoserve.py:127;Flask_NoModifyAfterServe:/tests/test_autoserve.py:112<=Flask_NoModifyAfterServe:/tests/test_autoserve.py:104;Flask_NoModifyAfterServe:/tests/test_autoserve.py:136<=Flask_NoModifyAfterServe:/tests/test_autoserve.py:128;Flask_NoModifyAfterServe:/tests/test_autoserve.py:139<=Flask_NoModifyAfterServe:/tests/test_autoserve.py:131;Flask_NoModifyAfterServe:/tests/test_autoserve.py:115<=Flask_NoModifyAfterServe:/tests/test_autoserve.py:107;Flask_NoModifyAfterServe:/tests/test_autoserve.py:87<=Flask_NoModifyAfterServe:/tests/test_autoserve.py:79;Flask_NoModifyAfterServe:/tests/test_autoserve.py:91<=Flask_NoModifyAfterServe:/tests/test_autoserve.py:83;Flask_NoModifyAfterServe:/tests/test_autoserve.py:111<=Flask_NoModifyAfterServe:/tests/test_autoserve.py:103;Flask_NoModifyAfterServe:/tests/test_autoserve.py:88<=Flask_NoModifyAfterServe:/tests/test_autoserve.py:80,33.0
