timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220355,1fb91e11e0e7d114e455b2c343482d0f42a2bcc9,cf6f1704b31fdf90e576297eb0b911b0a240bb73,1771986955,optimize for token use in context,https://github.com/KuudoAI/amazon_ads_mcp/compare/cf6f1704b31fdf90e576297eb0b911b0a240bb73...1fb91e11e0e7d114e455b2c343482d0f42a2bcc9,4.0,61.84,0,,0,,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,310.0
20260629_220355,a6bdcaaa0fc6e3e818e02acd1e769a49e1bbe66b,1fb91e11e0e7d114e455b2c343482d0f42a2bcc9,1771987013,chore: bump version to 0.2.15 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/1fb91e11e0e7d114e455b2c343482d0f42a2bcc9...a6bdcaaa0fc6e3e818e02acd1e769a49e1bbe66b,1.0,61.84,0,,0,,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220355,f2d38f9b530ccc69abbe54dfbf67c519600733a3,a6bdcaaa0fc6e3e818e02acd1e769a49e1bbe66b,1772237178,feat-update-auth-for-proxies,https://github.com/KuudoAI/amazon_ads_mcp/compare/a6bdcaaa0fc6e3e818e02acd1e769a49e1bbe66b...f2d38f9b530ccc69abbe54dfbf67c519600733a3,5.0,61.9,0,,0,,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,396.0
20260629_220355,4cd97f4f73e0fa57e93496fcf06fdd4871e9d92b,f2d38f9b530ccc69abbe54dfbf67c519600733a3,1772237349,chore: bump version to 0.2.16 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/f2d38f9b530ccc69abbe54dfbf67c519600733a3...4cd97f4f73e0fa57e93496fcf06fdd4871e9d92b,1.0,61.9,0,,0,,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220355,54623e5ce873adf09c9a72bb114ed25734a566ed,4cd97f4f73e0fa57e93496fcf06fdd4871e9d92b,1772811802,add code mode,https://github.com/KuudoAI/amazon_ads_mcp/compare/4cd97f4f73e0fa57e93496fcf06fdd4871e9d92b...54623e5ce873adf09c9a72bb114ed25734a566ed,6.0,62.51,0,,0,,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,704.0
20260629_220355,f65e9d67df61e9294046b58a17e606ca3b1419be,54623e5ce873adf09c9a72bb114ed25734a566ed,1772813890,chore: bump version to 0.2.17 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/54623e5ce873adf09c9a72bb114ed25734a566ed...f65e9d67df61e9294046b58a17e606ca3b1419be,1.0,62.51,0,,0,,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220355,2cff4c21c55a5c51d169ada71d6eba7e66e46a35,f65e9d67df61e9294046b58a17e606ca3b1419be,1773957545,fix-multi-tenet-scopes,https://github.com/KuudoAI/amazon_ads_mcp/compare/f65e9d67df61e9294046b58a17e606ca3b1419be...2cff4c21c55a5c51d169ada71d6eba7e66e46a35,15.0,62.8,1,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:461,0,,14,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:466=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:461=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,13,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:466<=RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204<=RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204,1364.0
20260629_220355,f21aa8edafadfc1e8d9ede6ebe0e15e9f11bfa5b,2cff4c21c55a5c51d169ada71d6eba7e66e46a35,1773957590,chore: bump version to 0.2.18 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/2cff4c21c55a5c51d169ada71d6eba7e66e46a35...f21aa8edafadfc1e8d9ede6ebe0e15e9f11bfa5b,1.0,62.8,0,,0,,14,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:466=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:461=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,14,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:466=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:461=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220355,7fff1448a06b37a9b4a61500931c303e5efea3af,f21aa8edafadfc1e8d9ede6ebe0e15e9f11bfa5b,1774363082,fix-region-market-profile,https://github.com/KuudoAI/amazon_ads_mcp/compare/f21aa8edafadfc1e8d9ede6ebe0e15e9f11bfa5b...7fff1448a06b37a9b4a61500931c303e5efea3af,11.0,63.2,0,,0,,14,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:466=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:461=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,14,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:466=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:461=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,747.0
20260629_220355,fbb3e05329e5c9902e58a3472fc10d1a22471936,7fff1448a06b37a9b4a61500931c303e5efea3af,1774883102,improvements for profiles,https://github.com/KuudoAI/amazon_ads_mcp/compare/7fff1448a06b37a9b4a61500931c303e5efea3af...fbb3e05329e5c9902e58a3472fc10d1a22471936,3.0,63.2,0,,0,,14,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:466=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:461=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,14,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:466=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:461=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,260.0
