timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220250,2c07baa0a18b46f113c59e7e8d8b260b3610344a,2cfb7e53f9cb19d0fea60345c7cf8065f882b017,1741649865,chore: bump version to 0.1.8,https://github.com/provos/llm-interface/compare/2cfb7e53f9cb19d0fea60345c7cf8065f882b017...2c07baa0a18b46f113c59e7e8d8b260b3610344a,1.0,79.3,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,2.0
20260629_220250,3b242488fbc841ec4232d4b959afd91cc350d3bf,2c07baa0a18b46f113c59e7e8d8b260b3610344a,1742579681,feat: add TokenUsage class and integrate token usage tracking in LLM interfaces,https://github.com/provos/llm-interface/compare/2c07baa0a18b46f113c59e7e8d8b260b3610344a...3b242488fbc841ec4232d4b959afd91cc350d3bf,9.0,76.86,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583<=InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543,544.0
20260629_220250,e02bde0f2996ea889270d97766d459660f78aac0,3b242488fbc841ec4232d4b959afd91cc350d3bf,1742593768,feat: enhance GeminiWrapper to include token usage in response,https://github.com/provos/llm-interface/compare/3b242488fbc841ec4232d4b959afd91cc350d3bf...e02bde0f2996ea889270d97766d459660f78aac0,1.0,76.69,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,37.0
20260629_220250,087a01bf5a465d47d1755ef29545c958c3f7841e,e02bde0f2996ea889270d97766d459660f78aac0,1742594872,fix: bad method rename,https://github.com/provos/llm-interface/compare/e02bde0f2996ea889270d97766d459660f78aac0...087a01bf5a465d47d1755ef29545c958c3f7841e,2.0,76.69,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583<=InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583,6.0
20260629_220250,27f095669eca43b4ae5fe9623201fb2e13da11e0,087a01bf5a465d47d1755ef29545c958c3f7841e,1742595223,test: add unit tests for token usage tracking in LLMInterface,https://github.com/provos/llm-interface/compare/087a01bf5a465d47d1755ef29545c958c3f7841e...27f095669eca43b4ae5fe9623201fb2e13da11e0,1.0,77.3,0,,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,156.0
20260629_220250,fd4f1caa8f9c9a2d505d946b73c7be062f8d6eb7,27f095669eca43b4ae5fe9623201fb2e13da11e0,1742595323,fix: remove unused class definition that was meant for planai,https://github.com/provos/llm-interface/compare/27f095669eca43b4ae5fe9623201fb2e13da11e0...fd4f1caa8f9c9a2d505d946b73c7be062f8d6eb7,1.0,77.44,0,,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,29.0
20260629_220250,7994db1acf49459af11be6fe76564d3e522d2651,fd4f1caa8f9c9a2d505d946b73c7be062f8d6eb7,1742763767,feat: add support for image handling in LLMInterface and related components,https://github.com/provos/llm-interface/compare/fd4f1caa8f9c9a2d505d946b73c7be062f8d6eb7...7994db1acf49459af11be6fe76564d3e522d2651,7.0,75.96000000000001,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:588=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:588<=InvalidComparisonAnalysis:/llm_interface/llm_interface.py:583,243.0
20260629_220250,e0d9c75d20e1345c6a16ba69e2d3cc79221a8d1b,7994db1acf49459af11be6fe76564d3e522d2651,1742764923,feat: add image handling support in translate_tools_for_openrouter,https://github.com/provos/llm-interface/compare/7994db1acf49459af11be6fe76564d3e522d2651...e0d9c75d20e1345c6a16ba69e2d3cc79221a8d1b,1.0,75.82,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:588=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:588=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,14.0
20260629_220250,abc61a6e28a3741db217764418d1712f2ae57af5,e0d9c75d20e1345c6a16ba69e2d3cc79221a8d1b,1742829486,feat: implement timeout and retry support in LLM interface,https://github.com/provos/llm-interface/compare/e0d9c75d20e1345c6a16ba69e2d3cc79221a8d1b...abc61a6e28a3741db217764418d1712f2ae57af5,13.0,78.82000000000001,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:639=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:588=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:639<=InvalidComparisonAnalysis:/llm_interface/llm_interface.py:588,638.0
20260629_220250,3afdb4911d77949d412c294952f34c93d65df6c4,abc61a6e28a3741db217764418d1712f2ae57af5,1743083683,chore: bump version to 0.1.9,https://github.com/provos/llm-interface/compare/abc61a6e28a3741db217764418d1712f2ae57af5...3afdb4911d77949d412c294952f34c93d65df6c4,1.0,78.82000000000001,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:639=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:639=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,2.0
20260629_220250,a3825193e20845839053e427ad01c352733184ad,3afdb4911d77949d412c294952f34c93d65df6c4,1745103377,fix: update model listing method in GeminiWrapper and add unit tests for Gemini utilities,https://github.com/provos/llm-interface/compare/3afdb4911d77949d412c294952f34c93d65df6c4...a3825193e20845839053e427ad01c352733184ad,2.0,82.58,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:639=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:639=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,509.0
20260629_220250,fdda2d4d44629b4a4626f35e924a950f13ff3f8a,a3825193e20845839053e427ad01c352733184ad,1745458139,fix: mock llm failing with new allow_json_mode argument to chat,https://github.com/provos/llm-interface/compare/a3825193e20845839053e427ad01c352733184ad...fdda2d4d44629b4a4626f35e924a950f13ff3f8a,4.0,82.76,0,,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:645=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:639=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:645<=InvalidComparisonAnalysis:/llm_interface/llm_interface.py:639,109.0
20260629_220250,ed5c3c221965f35ab8e6b1e8d41424592f851507,fdda2d4d44629b4a4626f35e924a950f13ff3f8a,1745458973,feat: add allow_json_mode parameter to MockLLM chat method and corresponding tests,https://github.com/provos/llm-interface/compare/fdda2d4d44629b4a4626f35e924a950f13ff3f8a...ed5c3c221965f35ab8e6b1e8d41424592f851507,2.0,82.83,0,,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:645=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:645=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,31.0
20260629_220250,3e357f226c6e560539aed1403bc38ff4b94b0a0b,ed5c3c221965f35ab8e6b1e8d41424592f851507,1746317823,feat: add overrides for json_mode and structured_outputs parameters to llm_from_config and implement corresponding tests,https://github.com/provos/llm-interface/compare/ed5c3c221965f35ab8e6b1e8d41424592f851507...3e357f226c6e560539aed1403bc38ff4b94b0a0b,2.0,84.17999999999999,0,,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:645=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:645=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,137.0
