timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215806,45189454da6485a39e9431e3591bda125d116047,,1540212432,Initial commit,,,29.409999999999997,0,,0,,0,,0,,,
20260629_215808,76ec7edfccb36fbf824c6c565f72da91f37e223b,45189454da6485a39e9431e3591bda125d116047,1659699940,Simplify Requirement Constraints (#163),https://github.com/hetznercloud/hcloud-python/compare/45189454da6485a39e9431e3591bda125d116047...76ec7edfccb36fbf824c6c565f72da91f37e223b,138.0,97.73,0,,0,,0,,0,,,18126.0
20260629_215808,090be270264f54a2e99ecaa069780b92ec3e6331,76ec7edfccb36fbf824c6c565f72da91f37e223b,1660719957,Add validation helper for Label Values/Keys (#164),https://github.com/hetznercloud/hcloud-python/compare/76ec7edfccb36fbf824c6c565f72da91f37e223b...090be270264f54a2e99ecaa069780b92ec3e6331,3.0,97.74,0,,0,,0,,0,,,160.0
20260629_215808,c2de84e1a2353a89acc8647101ca14d6e152ebbf,090be270264f54a2e99ecaa069780b92ec3e6331,1660723593,Bum Version,https://github.com/hetznercloud/hcloud-python/compare/090be270264f54a2e99ecaa069780b92ec3e6331...c2de84e1a2353a89acc8647101ca14d6e152ebbf,1.0,97.74,0,,0,,0,,0,,,2.0
20260629_215808,05f13162937669ee67069f46f7715ca41f1d619b,c2de84e1a2353a89acc8647101ca14d6e152ebbf,1666674350,Add tests for Python 3.11 (#167),https://github.com/hetznercloud/hcloud-python/compare/c2de84e1a2353a89acc8647101ca14d6e152ebbf...05f13162937669ee67069f46f7715ca41f1d619b,1.0,97.74,0,,0,,0,,0,,,2.0
20260629_215808,ed98de05e1fa928bdabd14d584673806b8e6b0f2,05f13162937669ee67069f46f7715ca41f1d619b,1666674382,Bump version,https://github.com/hetznercloud/hcloud-python/compare/05f13162937669ee67069f46f7715ca41f1d619b...ed98de05e1fa928bdabd14d584673806b8e6b0f2,1.0,97.74,0,,0,,0,,0,,,2.0
20260629_215808,381545d2addfa625d4a53cca0705397e6e5e4672,ed98de05e1fa928bdabd14d584673806b8e6b0f2,1672130050,fix: remove unused future dependency (#173),https://github.com/hetznercloud/hcloud-python/compare/ed98de05e1fa928bdabd14d584673806b8e6b0f2...381545d2addfa625d4a53cca0705397e6e5e4672,1.0,97.74,0,,0,,0,,0,,,2.0
20260629_215808,4ee0a243c0763d8dc327ab454e5713e60f6f31b2,381545d2addfa625d4a53cca0705397e6e5e4672,1672130502,chore: update tests to use release python-3.11 (#175),https://github.com/hetznercloud/hcloud-python/compare/381545d2addfa625d4a53cca0705397e6e5e4672...4ee0a243c0763d8dc327ab454e5713e60f6f31b2,1.0,97.74,0,,0,,0,,0,,,2.0
20260629_215808,5adcfb0a303d60b88abce837be3437f6f62b63c9,4ee0a243c0763d8dc327ab454e5713e60f6f31b2,1672130532,chore: prepare release 1.18.2 (#174),https://github.com/hetznercloud/hcloud-python/compare/4ee0a243c0763d8dc327ab454e5713e60f6f31b2...5adcfb0a303d60b88abce837be3437f6f62b63c9,1.0,97.74,0,,0,,0,,0,,,2.0
20260629_215808,be383443f3c6fb5ddb214f4a6460e9f1ae18a00c,5adcfb0a303d60b88abce837be3437f6f62b63c9,1674807724,docs: link to PrivateNet broken (#177),https://github.com/hetznercloud/hcloud-python/compare/5adcfb0a303d60b88abce837be3437f6f62b63c9...be383443f3c6fb5ddb214f4a6460e9f1ae18a00c,1.0,97.74,0,,0,,0,,0,,,2.0
20260629_215808,9d5afe001d6dc19ebbad06b26abec1880f05aec7,be383443f3c6fb5ddb214f4a6460e9f1ae18a00c,1681286357,feat: add support for ARM APIs (#182),https://github.com/hetznercloud/hcloud-python/compare/be383443f3c6fb5ddb214f4a6460e9f1ae18a00c...9d5afe001d6dc19ebbad06b26abec1880f05aec7,12.0,97.71,0,,0,,0,,0,,,137.0
20260629_215808,8ae0bc6e032440538f3aeb2222a9bee34adab04b,9d5afe001d6dc19ebbad06b26abec1880f05aec7,1683804527,feat(server_type): add field for included traffic (#185),https://github.com/hetznercloud/hcloud-python/compare/9d5afe001d6dc19ebbad06b26abec1880f05aec7...8ae0bc6e032440538f3aeb2222a9bee34adab04b,3.0,97.71,0,,0,,0,,0,,,12.0
20260629_215808,da5caf2b42571e4a703f07400ad9d40edaabe872,8ae0bc6e032440538f3aeb2222a9bee34adab04b,1683885320,ci: setup release-please (#186),https://github.com/hetznercloud/hcloud-python/compare/8ae0bc6e032440538f3aeb2222a9bee34adab04b...da5caf2b42571e4a703f07400ad9d40edaabe872,1.0,97.71,0,,0,,0,,0,,,2.0
20260629_215808,cad5163579bb021f6357e13ccefc37fb5b18cf3d,da5caf2b42571e4a703f07400ad9d40edaabe872,1683885550,chore(main): release 1.20.0 (#187),https://github.com/hetznercloud/hcloud-python/compare/da5caf2b42571e4a703f07400ad9d40edaabe872...cad5163579bb021f6357e13ccefc37fb5b18cf3d,1.0,97.71,0,,0,,0,,0,,,2.0
20260629_215808,47eb9f1c79e05a61084f0a639f9497beb22d6910,cad5163579bb021f6357e13ccefc37fb5b18cf3d,1686742977,"docs: improve branding, design & fix warnings (#191)",https://github.com/hetznercloud/hcloud-python/compare/cad5163579bb021f6357e13ccefc37fb5b18cf3d...47eb9f1c79e05a61084f0a639f9497beb22d6910,7.0,97.71,0,,0,,0,,0,,,32.0
20260629_215808,3cba96d261499e5f812aca7936ae9ed1e75ccd52,47eb9f1c79e05a61084f0a639f9497beb22d6910,1686919374,fix: adjust label validation for max length of 63 characters (#194),https://github.com/hetznercloud/hcloud-python/compare/47eb9f1c79e05a61084f0a639f9497beb22d6910...3cba96d261499e5f812aca7936ae9ed1e75ccd52,2.0,97.71,0,,0,,0,,0,,,17.0
20260629_215808,e061c59a4d58c1d48847e9aaa4c7ec76c5926aa0,3cba96d261499e5f812aca7936ae9ed1e75ccd52,1686921968,chore: setup pre-commit (#195),https://github.com/hetznercloud/hcloud-python/compare/3cba96d261499e5f812aca7936ae9ed1e75ccd52...e061c59a4d58c1d48847e9aaa4c7ec76c5926aa0,60.0,97.71,0,,0,,0,,0,,,680.0
20260629_215808,4a0fce7da6d47a7e9094c5efd1769d3d9395b540,e061c59a4d58c1d48847e9aaa4c7ec76c5926aa0,1687169187,feat: add deprecation field to ServerType (#192),https://github.com/hetznercloud/hcloud-python/compare/e061c59a4d58c1d48847e9aaa4c7ec76c5926aa0...4a0fce7da6d47a7e9094c5efd1769d3d9395b540,5.0,97.71,0,,0,,0,,0,,,70.0
20260629_215808,578b4f695192af228d61492e79eaff941ab5ea76,4a0fce7da6d47a7e9094c5efd1769d3d9395b540,1687170224,chore(main): release 1.21.0 (#193),https://github.com/hetznercloud/hcloud-python/compare/4a0fce7da6d47a7e9094c5efd1769d3d9395b540...578b4f695192af228d61492e79eaff941ab5ea76,1.0,97.71,0,,0,,0,,0,,,2.0
20260629_215808,5001af662452bb77c42842123a7ae0f48566759b,578b4f695192af228d61492e79eaff941ab5ea76,1687336017,refactor: consistent import statements (#200),https://github.com/hetznercloud/hcloud-python/compare/578b4f695192af228d61492e79eaff941ab5ea76...5001af662452bb77c42842123a7ae0f48566759b,1.0,97.71,0,,0,,0,,0,,,2.0
20260629_215808,62d89f94a8a86babd8ab238443054ca4cd9411ef,5001af662452bb77c42842123a7ae0f48566759b,1687336042,feat: bump required python version to >=3.7 (#198),https://github.com/hetznercloud/hcloud-python/compare/5001af662452bb77c42842123a7ae0f48566759b...62d89f94a8a86babd8ab238443054ca4cd9411ef,1.0,97.71,0,,0,,0,,0,,,2.0
20260629_215808,846664576a126472289464c0345eb9108c5f46d4,62d89f94a8a86babd8ab238443054ca4cd9411ef,1687338116,feat: setup exception hierarchy (#199),https://github.com/hetznercloud/hcloud-python/compare/62d89f94a8a86babd8ab238443054ca4cd9411ef...846664576a126472289464c0345eb9108c5f46d4,4.0,97.71,0,,0,,0,,0,,,45.0
20260629_215808,5321182d084d03484431c8ad27da12875d255768,846664576a126472289464c0345eb9108c5f46d4,1687430045,feat(network): add field expose_routes_to_vswitch (#208),https://github.com/hetznercloud/hcloud-python/compare/846664576a126472289464c0345eb9108c5f46d4...5321182d084d03484431c8ad27da12875d255768,4.0,97.73,0,,0,,0,,0,,,167.0
20260629_215808,a8d386e0fc8067ae3bf5d9a72911b1c41cd88736,5321182d084d03484431c8ad27da12875d255768,1687430422,chore(main): release 1.22.0 (#201),https://github.com/hetznercloud/hcloud-python/compare/5321182d084d03484431c8ad27da12875d255768...a8d386e0fc8067ae3bf5d9a72911b1c41cd88736,1.0,97.73,0,,0,,0,,0,,,2.0
20260629_215808,74444ddea6ca833e7b5ecb5976681986ae13711c,a8d386e0fc8067ae3bf5d9a72911b1c41cd88736,1687522115,chore: rework dev setup (#214),https://github.com/hetznercloud/hcloud-python/compare/a8d386e0fc8067ae3bf5d9a72911b1c41cd88736...74444ddea6ca833e7b5ecb5976681986ae13711c,2.0,97.79,0,,0,,0,,0,,,50.0
20260629_215808,11e1f455611b17a22328b3422d0b800552ea91e3,74444ddea6ca833e7b5ecb5976681986ae13711c,1687523415,"deps: update dependency pytest to >=7.4,<7.5 (#217)",https://github.com/hetznercloud/hcloud-python/compare/74444ddea6ca833e7b5ecb5976681986ae13711c...11e1f455611b17a22328b3422d0b800552ea91e3,1.0,97.79,0,,0,,0,,0,,,2.0
20260629_215808,c3c3613bfc32d4f7d93cae93d2ebc9bea2954ed6,11e1f455611b17a22328b3422d0b800552ea91e3,1687525256,chore: upgrade sphinx to v6 (#218),https://github.com/hetznercloud/hcloud-python/compare/11e1f455611b17a22328b3422d0b800552ea91e3...c3c3613bfc32d4f7d93cae93d2ebc9bea2954ed6,2.0,97.79,0,,0,,0,,0,,,167.0
20260629_215808,981b5404f42e35def5ea7bcf4dcc051ee692158b,c3c3613bfc32d4f7d93cae93d2ebc9bea2954ed6,1687529751,chore: merge changelogs (#215),https://github.com/hetznercloud/hcloud-python/compare/c3c3613bfc32d4f7d93cae93d2ebc9bea2954ed6...981b5404f42e35def5ea7bcf4dcc051ee692158b,1.0,97.79,0,,0,,0,,0,,,3.0
20260629_215808,8ea4aa0ad12e85eeb14c81dfa2195e1a6ee79a76,981b5404f42e35def5ea7bcf4dcc051ee692158b,1687531266,feat: remove python-dateutil dependency (#221),https://github.com/hetznercloud/hcloud-python/compare/981b5404f42e35def5ea7bcf4dcc051ee692158b...8ea4aa0ad12e85eeb14c81dfa2195e1a6ee79a76,33.0,97.79,0,,0,,0,,0,,,173.0
20260629_215808,c3dfcaba44d88fcf6913a6e68caee2afde06e551,8ea4aa0ad12e85eeb14c81dfa2195e1a6ee79a76,1687786225,fix(isos): invalid name for include_wildcard_architecture argument (#222),https://github.com/hetznercloud/hcloud-python/compare/8ea4aa0ad12e85eeb14c81dfa2195e1a6ee79a76...c3dfcaba44d88fcf6913a6e68caee2afde06e551,1.0,97.73,0,,0,,0,,0,,,30.0
20260629_215808,ac5c36bc529e9ce39dc01df81e4990091e3e7f05,c3dfcaba44d88fcf6913a6e68caee2afde06e551,1688039533,chore(main): release 1.23.0 (#219),https://github.com/hetznercloud/hcloud-python/compare/c3dfcaba44d88fcf6913a6e68caee2afde06e551...ac5c36bc529e9ce39dc01df81e4990091e3e7f05,1.0,97.73,0,,0,,0,,0,,,2.0
20260629_215808,c821dbe3e2bec59211154dd52bafe3b930945907,ac5c36bc529e9ce39dc01df81e4990091e3e7f05,1688043319,refactor: use relative imports within the package (#225),https://github.com/hetznercloud/hcloud-python/compare/ac5c36bc529e9ce39dc01df81e4990091e3e7f05...c821dbe3e2bec59211154dd52bafe3b930945907,37.0,97.73,0,,0,,0,,0,,,234.0
20260629_215808,6a5c3f42c092610c4a82cb79c0052499563549dc,c821dbe3e2bec59211154dd52bafe3b930945907,1688113971,fix: handle Z timezone in ISO8601 datetime format (#228),https://github.com/hetznercloud/hcloud-python/compare/c821dbe3e2bec59211154dd52bafe3b930945907...6a5c3f42c092610c4a82cb79c0052499563549dc,19.0,97.73,0,,0,,0,,0,,,150.0
20260629_215808,9c0a96a0c8562c1bab6290f547326874a63433a7,6a5c3f42c092610c4a82cb79c0052499563549dc,1688114405,refactor: improve hcloud.Client (#227),https://github.com/hetznercloud/hcloud-python/compare/6a5c3f42c092610c4a82cb79c0052499563549dc...9c0a96a0c8562c1bab6290f547326874a63433a7,2.0,97.73,0,,0,,0,,0,,,129.0
20260629_215808,aa6d1e1a86b4d173f276095f540182a9e2bbb99e,9c0a96a0c8562c1bab6290f547326874a63433a7,1688114440,chore(main): release 1.23.1 (#229),https://github.com/hetznercloud/hcloud-python/compare/9c0a96a0c8562c1bab6290f547326874a63433a7...aa6d1e1a86b4d173f276095f540182a9e2bbb99e,1.0,97.73,0,,0,,0,,0,,,2.0
20260629_215808,4be240cd9bb1617c7b2a6b28a2b96d32eb3cb983,aa6d1e1a86b4d173f276095f540182a9e2bbb99e,1688133993,chore: force linux line ending (#230),https://github.com/hetznercloud/hcloud-python/compare/aa6d1e1a86b4d173f276095f540182a9e2bbb99e...4be240cd9bb1617c7b2a6b28a2b96d32eb3cb983,2.0,97.73,0,,0,,0,,0,,,842.0
20260629_215808,945bfde2ff0f64896e5c4d017e69236913e9d9dd,4be240cd9bb1617c7b2a6b28a2b96d32eb3cb983,1688379477,feat: revert remove python-dateutil dependency (#231),https://github.com/hetznercloud/hcloud-python/compare/4be240cd9bb1617c7b2a6b28a2b96d32eb3cb983...945bfde2ff0f64896e5c4d017e69236913e9d9dd,20.0,97.73,0,,0,,0,,0,,,96.0
20260629_215808,e20aad78cfcf5273ea6b40ccead72f9b00f9cc1e,945bfde2ff0f64896e5c4d017e69236913e9d9dd,1688396028,chore(main): release 1.24.0 (#233),https://github.com/hetznercloud/hcloud-python/compare/945bfde2ff0f64896e5c4d017e69236913e9d9dd...e20aad78cfcf5273ea6b40ccead72f9b00f9cc1e,1.0,97.73,0,,0,,0,,0,,,2.0
20260629_215808,cf64e549a2b28aea91062dea67db8733b4ecdd6f,e20aad78cfcf5273ea6b40ccead72f9b00f9cc1e,1689078210,feat: add details to raise exceptions (#240),https://github.com/hetznercloud/hcloud-python/compare/e20aad78cfcf5273ea6b40ccead72f9b00f9cc1e...cf64e549a2b28aea91062dea67db8733b4ecdd6f,3.0,97.73,0,,0,,0,,0,,,63.0
20260629_215808,413472d7af1602b872a9b56324b9bffd0067eee6,cf64e549a2b28aea91062dea67db8733b4ecdd6f,1689338506,feat: move hcloud.hcloud module to hcloud._client (#243),https://github.com/hetznercloud/hcloud-python/compare/cf64e549a2b28aea91062dea67db8733b4ecdd6f...413472d7af1602b872a9b56324b9bffd0067eee6,6.0,97.73,0,,0,,0,,0,,,817.0
20260629_215808,a84592e4cbd6ab951c90a430a203896f84d9ee17,413472d7af1602b872a9b56324b9bffd0067eee6,1689341035,chore(main): release 1.25.0 (#236),https://github.com/hetznercloud/hcloud-python/compare/413472d7af1602b872a9b56324b9bffd0067eee6...a84592e4cbd6ab951c90a430a203896f84d9ee17,1.0,97.73,0,,0,,0,,0,,,2.0
20260629_215808,2ce71e9ded5e9bb87ce96519ce59db942f4f9670,a84592e4cbd6ab951c90a430a203896f84d9ee17,1689609397,feat: drop support for python 3.7 (#242),https://github.com/hetznercloud/hcloud-python/compare/a84592e4cbd6ab951c90a430a203896f84d9ee17...2ce71e9ded5e9bb87ce96519ce59db942f4f9670,1.0,97.73,0,,0,,0,,0,,,3.0
20260629_215808,4c227659bfb61551e44c41315b135039576960d3,2ce71e9ded5e9bb87ce96519ce59db942f4f9670,1689761155,feat: add __repr__ method to domains (#246),https://github.com/hetznercloud/hcloud-python/compare/2ce71e9ded5e9bb87ce96519ce59db942f4f9670...4c227659bfb61551e44c41315b135039576960d3,2.0,97.74,0,,0,,0,,0,,,33.0
20260629_215808,91b7285fc8e639dc0aee6382207f459dfb94b4ba,4c227659bfb61551e44c41315b135039576960d3,1689762708,chore(main): release 1.26.0 (#245),https://github.com/hetznercloud/hcloud-python/compare/4c227659bfb61551e44c41315b135039576960d3...91b7285fc8e639dc0aee6382207f459dfb94b4ba,1.0,97.74,0,,0,,0,,0,,,2.0
20260629_215808,c920c3417d1a1a7d944561051291af6a6d1e0cf4,91b7285fc8e639dc0aee6382207f459dfb94b4ba,1689855572,refactor: add from __future__ import annotations imports (#249),https://github.com/hetznercloud/hcloud-python/compare/91b7285fc8e639dc0aee6382207f459dfb94b4ba...c920c3417d1a1a7d944561051291af6a6d1e0cf4,102.0,97.76,0,,0,,0,,0,,,219.0
20260629_215808,e63741fab50524f4e4098af5c77f806915ae93c8,c920c3417d1a1a7d944561051291af6a6d1e0cf4,1689855675,docs: update documentation (#247),https://github.com/hetznercloud/hcloud-python/compare/c920c3417d1a1a7d944561051291af6a6d1e0cf4...e63741fab50524f4e4098af5c77f806915ae93c8,2.0,97.76,0,,0,,0,,0,,,12.0
20260629_215808,c89b5bd21469a60af8b7ed99247225610ab69901,e63741fab50524f4e4098af5c77f806915ae93c8,1689953427,refactor: use typed namedtuples for the `get_list` page result  (#251),https://github.com/hetznercloud/hcloud-python/compare/e63741fab50524f4e4098af5c77f806915ae93c8...c89b5bd21469a60af8b7ed99247225610ab69901,21.0,97.78,0,,0,,0,,0,,,397.0
20260629_215808,66f9163cf44663dfdcac7cc4add3850e4a0d8b45,c89b5bd21469a60af8b7ed99247225610ab69901,1689954769,refactor: add Clients type hints (#253),https://github.com/hetznercloud/hcloud-python/compare/c89b5bd21469a60af8b7ed99247225610ab69901...66f9163cf44663dfdcac7cc4add3850e4a0d8b45,17.0,97.8,0,,0,,0,,0,,,153.0
20260629_215808,c8253f3def785dd632b8640a79fa42e1727b92fb,66f9163cf44663dfdcac7cc4add3850e4a0d8b45,1690185174,test: reduce poll_interval during tests (#257),https://github.com/hetznercloud/hcloud-python/compare/66f9163cf44663dfdcac7cc4add3850e4a0d8b45...c8253f3def785dd632b8640a79fa42e1727b92fb,1.0,97.8,0,,0,,0,,0,,,6.0
20260629_215808,23b36079d997d28d73cb9edc9a51a8c3b4481d7e,c8253f3def785dd632b8640a79fa42e1727b92fb,1690185311,fix: invalid attribute in placement group (#258),https://github.com/hetznercloud/hcloud-python/compare/c8253f3def785dd632b8640a79fa42e1727b92fb...23b36079d997d28d73cb9edc9a51a8c3b4481d7e,1.0,97.8,0,,0,,0,,0,,,2.0
20260629_215808,854c12bbde3a5f0dcc77cabe72ecab2fd72fbac0,23b36079d997d28d73cb9edc9a51a8c3b4481d7e,1690185345,feat: reexport references in parent ressources modules (#256),https://github.com/hetznercloud/hcloud-python/compare/23b36079d997d28d73cb9edc9a51a8c3b4481d7e...854c12bbde3a5f0dcc77cabe72ecab2fd72fbac0,91.0,97.8,0,,0,,0,,0,,,549.0
20260629_215808,aaf81aeac069cf4228637be781a1c3ebbaad7242,854c12bbde3a5f0dcc77cabe72ecab2fd72fbac0,1690802881,refactor: convert type comments to type hints (#255),https://github.com/hetznercloud/hcloud-python/compare/854c12bbde3a5f0dcc77cabe72ecab2fd72fbac0...aaf81aeac069cf4228637be781a1c3ebbaad7242,36.0,97.81,0,,0,,0,,0,,,2419.0
20260629_215808,68bb0f2bf33df5e12607b94a306f5ec328685c44,aaf81aeac069cf4228637be781a1c3ebbaad7242,1690882238,chore: fix package included files (#263),https://github.com/hetznercloud/hcloud-python/compare/aaf81aeac069cf4228637be781a1c3ebbaad7242...68bb0f2bf33df5e12607b94a306f5ec328685c44,1.0,97.81,0,,0,,0,,0,,,6.0
20260629_215809,bb34df9390030e70f39bb82c92f4040eef18eb3b,68bb0f2bf33df5e12607b94a306f5ec328685c44,1690893038,fix: ineffective doc strings (#266),https://github.com/hetznercloud/hcloud-python/compare/68bb0f2bf33df5e12607b94a306f5ec328685c44...bb34df9390030e70f39bb82c92f4040eef18eb3b,2.0,97.81,0,,0,,0,,0,,,10.0
20260629_215809,ee79851dbf00e50d7f6b398fd4323f3e14831831,bb34df9390030e70f39bb82c92f4040eef18eb3b,1690893068,docs: update hetzner logo (#264),https://github.com/hetznercloud/hcloud-python/compare/bb34df9390030e70f39bb82c92f4040eef18eb3b...ee79851dbf00e50d7f6b398fd4323f3e14831831,1.0,97.81,0,,0,,0,,0,,,4.0
20260629_215809,bc8316f4e135c2726cedc77a6b19790d6b9c1012,ee79851dbf00e50d7f6b398fd4323f3e14831831,1690893087,refactor: use f-string (#267),https://github.com/hetznercloud/hcloud-python/compare/ee79851dbf00e50d7f6b398fd4323f3e14831831...bc8316f4e135c2726cedc77a6b19790d6b9c1012,11.0,97.81,0,,0,,0,,0,,,216.0
20260629_215809,ec7c4d2d9aac6b192fb997f66c6b1787c77b4204,bc8316f4e135c2726cedc77a6b19790d6b9c1012,1691131342,refactor: do not use _ as functional variable name (#268),https://github.com/hetznercloud/hcloud-python/compare/bc8316f4e135c2726cedc77a6b19790d6b9c1012...ec7c4d2d9aac6b192fb997f66c6b1787c77b4204,1.0,97.81,0,,0,,0,,0,,,18.0
20260629_215809,48561a650b490addd7587d5deeaac4ffc5114413,ec7c4d2d9aac6b192fb997f66c6b1787c77b4204,1691163577,refactor: improve type hints (#273),https://github.com/hetznercloud/hcloud-python/compare/ec7c4d2d9aac6b192fb997f66c6b1787c77b4204...48561a650b490addd7587d5deeaac4ffc5114413,19.0,97.98,0,,0,,0,,0,,,611.0
20260629_215809,4375dc6ec351207380a011ec35e1397bf2bd17e9,48561a650b490addd7587d5deeaac4ffc5114413,1691406551,fix: allow omitting `datacenter` when creating a primary ip (#171),https://github.com/hetznercloud/hcloud-python/compare/48561a650b490addd7587d5deeaac4ffc5114413...4375dc6ec351207380a011ec35e1397bf2bd17e9,1.0,97.98,0,,0,,0,,0,,,8.0
20260629_215809,07a663fd8628d305a7461a90a94c61a97c12421b,4375dc6ec351207380a011ec35e1397bf2bd17e9,1691417618,feat: add global request timeout option (#271),https://github.com/hetznercloud/hcloud-python/compare/4375dc6ec351207380a011ec35e1397bf2bd17e9...07a663fd8628d305a7461a90a94c61a97c12421b,1.0,97.98,0,,0,,0,,0,,,11.0
20260629_215809,7da2397364237e630a80c53c4254c8d9ab773993,07a663fd8628d305a7461a90a94c61a97c12421b,1691494658,refactor: simplify client class inheritance complexity (#272),https://github.com/hetznercloud/hcloud-python/compare/07a663fd8628d305a7461a90a94c61a97c12421b...7da2397364237e630a80c53c4254c8d9ab773993,20.0,97.99,0,,0,,0,,0,,,322.0
20260629_215809,344c955df99f03c567113a66cc3b3b6e43c7a775,7da2397364237e630a80c53c4254c8d9ab773993,1691497249,chore(main): release 1.27.0 (#250),https://github.com/hetznercloud/hcloud-python/compare/7da2397364237e630a80c53c4254c8d9ab773993...344c955df99f03c567113a66cc3b3b6e43c7a775,1.0,97.99,0,,0,,0,,0,,,2.0
20260629_215809,6d79d1d18d3731c3db70184c841428e9c4b2a32c,344c955df99f03c567113a66cc3b3b6e43c7a775,1691498857,fix: missing long_description content_type in setup.py (#279),https://github.com/hetznercloud/hcloud-python/compare/344c955df99f03c567113a66cc3b3b6e43c7a775...6d79d1d18d3731c3db70184c841428e9c4b2a32c,1.0,97.99,0,,0,,0,,0,,,1.0
20260629_215809,c5447abed7bf59a2e47c076182745ee0d3268870,6d79d1d18d3731c3db70184c841428e9c4b2a32c,1691499149,chore(main): release 1.27.1 (#280),https://github.com/hetznercloud/hcloud-python/compare/6d79d1d18d3731c3db70184c841428e9c4b2a32c...c5447abed7bf59a2e47c076182745ee0d3268870,1.0,97.99,0,,0,,0,,0,,,2.0
20260629_215809,52313c19216ea557cd71e5825842fcad207ed118,c5447abed7bf59a2e47c076182745ee0d3268870,1691567052,build: exclude top-level directories from being installed (#282),https://github.com/hetznercloud/hcloud-python/compare/c5447abed7bf59a2e47c076182745ee0d3268870...52313c19216ea557cd71e5825842fcad207ed118,1.0,97.99,0,,0,,0,,0,,,2.0
20260629_215809,0c0518e38e8c6ebe280ee85259480fb5671c2d84,52313c19216ea557cd71e5825842fcad207ed118,1691569051,docs: fix python references (#281),https://github.com/hetznercloud/hcloud-python/compare/52313c19216ea557cd71e5825842fcad207ed118...0c0518e38e8c6ebe280ee85259480fb5671c2d84,6.0,97.99,0,,0,,0,,0,,,21.0
20260629_215809,2eb1e6da24ecf69a904d27c9cb80bd183e92c50a,0c0518e38e8c6ebe280ee85259480fb5671c2d84,1691599069,chore(main): release 1.27.2 (#283),https://github.com/hetznercloud/hcloud-python/compare/0c0518e38e8c6ebe280ee85259480fb5671c2d84...2eb1e6da24ecf69a904d27c9cb80bd183e92c50a,1.0,97.99,0,,0,,0,,0,,,2.0
20260629_215809,9dd5c8110bf679c13e8e6ba08e760019b4dae706,2eb1e6da24ecf69a904d27c9cb80bd183e92c50a,1691678610,"deps: update dependency mypy to >=1.5,<1.6 (#284)",https://github.com/hetznercloud/hcloud-python/compare/2eb1e6da24ecf69a904d27c9cb80bd183e92c50a...9dd5c8110bf679c13e8e6ba08e760019b4dae706,1.0,97.99,0,,0,,0,,0,,,2.0
20260629_215809,a4df4fa1cc7a17e1afdea1c33f4428a8a594a011,9dd5c8110bf679c13e8e6ba08e760019b4dae706,1691996571,"deps: update dependency coverage to >=7.3,<7.4 (#286)",https://github.com/hetznercloud/hcloud-python/compare/9dd5c8110bf679c13e8e6ba08e760019b4dae706...a4df4fa1cc7a17e1afdea1c33f4428a8a594a011,1.0,97.99,0,,0,,0,,0,,,2.0
20260629_215809,4bb9a9730eadea9fd0569d5d11b7585dbb5da157,a4df4fa1cc7a17e1afdea1c33f4428a8a594a011,1692016054,feat: implement resource actions clients (#252),https://github.com/hetznercloud/hcloud-python/compare/a4df4fa1cc7a17e1afdea1c33f4428a8a594a011...4bb9a9730eadea9fd0569d5d11b7585dbb5da157,21.0,98.12,0,,0,,0,,0,,,750.0
20260629_215809,e61300eda7f0ba15e0a91cce3e4b8f7542ed42c8,4bb9a9730eadea9fd0569d5d11b7585dbb5da157,1692274673,docs: fail on warning (#289),https://github.com/hetznercloud/hcloud-python/compare/4bb9a9730eadea9fd0569d5d11b7585dbb5da157...e61300eda7f0ba15e0a91cce3e4b8f7542ed42c8,1.0,98.12,0,,0,,0,,0,,,12.0
20260629_215809,5780418f00a42e20cccacec6e030e464105807ba,e61300eda7f0ba15e0a91cce3e4b8f7542ed42c8,1692275998,feat: add load balancer target health status field (#288),https://github.com/hetznercloud/hcloud-python/compare/e61300eda7f0ba15e0a91cce3e4b8f7542ed42c8...5780418f00a42e20cccacec6e030e464105807ba,3.0,98.12,0,,0,,0,,0,,,33.0
20260629_215809,7cad30fcea322517c70de43d41e31da8be4c7925,5780418f00a42e20cccacec6e030e464105807ba,1692276335,chore(main): release 1.28.0 (#285),https://github.com/hetznercloud/hcloud-python/compare/5780418f00a42e20cccacec6e030e464105807ba...7cad30fcea322517c70de43d41e31da8be4c7925,1.0,98.12,0,,0,,0,,0,,,2.0
20260629_215809,f635c94c23b8ae49283b9b7fcb4fe7b948b203b9,7cad30fcea322517c70de43d41e31da8be4c7925,1692687186,deps: update dependency sphinx to v7 (#211),https://github.com/hetznercloud/hcloud-python/compare/7cad30fcea322517c70de43d41e31da8be4c7925...f635c94c23b8ae49283b9b7fcb4fe7b948b203b9,1.0,98.12,0,,0,,0,,0,,,4.0
20260629_215809,10234ea7bf51a427b18f2b5605d9ffa7ac5f5ee8,f635c94c23b8ae49283b9b7fcb4fe7b948b203b9,1692687353,"deps: update dependency sphinx to >=7.2.2,<7.3 (#291)",https://github.com/hetznercloud/hcloud-python/compare/f635c94c23b8ae49283b9b7fcb4fe7b948b203b9...10234ea7bf51a427b18f2b5605d9ffa7ac5f5ee8,1.0,98.12,0,,0,,0,,0,,,2.0
