timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220321,0e73c88f297b71ffd610e9ce9f980984a11b774e,f0c14614c9bd41cd8a25a712c5bf17f4b7606eec,1746965917,fix github workflow,https://github.com/JohanLi233/Viby.git/compare/f0c14614c9bd41cd8a25a712c5bf17f4b7606eec...0e73c88f297b71ffd610e9ce9f980984a11b774e,1.0,30.33,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,14.0
20260629_220321,7a683d08141a9dd48c559920b0debafdf785fd6e,0e73c88f297b71ffd610e9ce9f980984a11b774e,1746966009,bump version to 0.1.7,https://github.com/JohanLi233/Viby.git/compare/0e73c88f297b71ffd610e9ce9f980984a11b774e...7a683d08141a9dd48c559920b0debafdf785fd6e,1.0,30.33,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,2.0
20260629_220321,9ed1c6e46117978d31cade1bc670bd37ac507bfc,7a683d08141a9dd48c559920b0debafdf785fd6e,1746975911,real stream rendering,https://github.com/JohanLi233/Viby.git/compare/7a683d08141a9dd48c559920b0debafdf785fd6e...9ed1c6e46117978d31cade1bc670bd37ac507bfc,2.0,29.909999999999997,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,329.0
20260629_220321,17391abc589ea0df56b3c2051a2dccd457f355ec,9ed1c6e46117978d31cade1bc670bd37ac507bfc,1746975934,bump version to 0.1.8,https://github.com/JohanLi233/Viby.git/compare/9ed1c6e46117978d31cade1bc670bd37ac507bfc...17391abc589ea0df56b3c2051a2dccd457f355ec,1.0,29.909999999999997,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,2.0
20260629_220321,1bcced2821e10eb2e935e67acff5db8339666ab1,17391abc589ea0df56b3c2051a2dccd457f355ec,1747012414,feat(renderer): add LaTeX math rendering support for markdown streams,https://github.com/JohanLi233/Viby.git/compare/17391abc589ea0df56b3c2051a2dccd457f355ec...1bcced2821e10eb2e935e67acff5db8339666ab1,1.0,29.83,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,32.0
20260629_220321,d0c5c8e23f8ea855f0719958e3ddcd6e4fbd6a88,1bcced2821e10eb2e935e67acff5db8339666ab1,1747025223,Refactor markdown formatting and tool execution logging,https://github.com/JohanLi233/Viby.git/compare/1bcced2821e10eb2e935e67acff5db8339666ab1...d0c5c8e23f8ea855f0719958e3ddcd6e4fbd6a88,4.0,30.020000000000003,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,90.0
20260629_220321,25e8ff702031c9d120524e61fcd46e7a6864ded3,d0c5c8e23f8ea855f0719958e3ddcd6e4fbd6a88,1747049924,sekleton,https://github.com/JohanLi233/Viby.git/compare/d0c5c8e23f8ea855f0719958e3ddcd6e4fbd6a88...25e8ff702031c9d120524e61fcd46e7a6864ded3,17.0,28.799999999999997,0,,1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,1678.0
20260629_220321,3b26125dd2adecdebdf4218843423681cc876dd9,25e8ff702031c9d120524e61fcd46e7a6864ded3,1747061521,let agents search for needed tool,https://github.com/JohanLi233/Viby.git/compare/25e8ff702031c9d120524e61fcd46e7a6864ded3...3b26125dd2adecdebdf4218843423681cc876dd9,18.0,29.34,0,,0,,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,967.0
20260629_220321,54921913b26e8e959c9c1ab484aba21b34d9e17d,3b26125dd2adecdebdf4218843423681cc876dd9,1747063797,viby now has the ability to search for tools to use,https://github.com/JohanLi233/Viby.git/compare/3b26125dd2adecdebdf4218843423681cc876dd9...54921913b26e8e959c9c1ab484aba21b34d9e17d,9.0,30.08,0,,0,,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,368.0
20260629_220321,154c2039f4d4e3f807e6b39eaa79c0852427ce14,54921913b26e8e959c9c1ab484aba21b34d9e17d,1747064032,bump version to 0.2.0,https://github.com/JohanLi233/Viby.git/compare/54921913b26e8e959c9c1ab484aba21b34d9e17d...154c2039f4d4e3f807e6b39eaa79c0852427ce14,1.0,30.08,0,,0,,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,2.0
20260629_220321,68adfa7e4b14c930af08c0f2fb6cc0100c0245f9,154c2039f4d4e3f807e6b39eaa79c0852427ce14,1747099508,Update README and documentation with new features,https://github.com/JohanLi233/Viby.git/compare/154c2039f4d4e3f807e6b39eaa79c0852427ce14...68adfa7e4b14c930af08c0f2fb6cc0100c0245f9,3.0,30.049999999999997,0,,0,,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,97.0
20260629_220321,e026f11f2d1a4f32ae2c2a13e897cf3679aa829a,68adfa7e4b14c930af08c0f2fb6cc0100c0245f9,1747104170,progress,https://github.com/JohanLi233/Viby.git/compare/68adfa7e4b14c930af08c0f2fb6cc0100c0245f9...e026f11f2d1a4f32ae2c2a13e897cf3679aa829a,9.0,28.69,0,,0,,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,9,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,1068.0
20260629_220321,4cfd2ab12c03e60a64fe838673009bf7f1322ca7,e026f11f2d1a4f32ae2c2a13e897cf3679aa829a,1747111725,fix think paragraph display,https://github.com/JohanLi233/Viby.git/compare/e026f11f2d1a4f32ae2c2a13e897cf3679aa829a...4cfd2ab12c03e60a64fe838673009bf7f1322ca7,1.0,28.69,0,,0,,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,,4.0
20260629_220321,380960fbe91eaeb4a78fda4d3de1c68d60192406,4cfd2ab12c03e60a64fe838673009bf7f1322ca7,1747118183,add viby in request header,https://github.com/JohanLi233/Viby.git/compare/4cfd2ab12c03e60a64fe838673009bf7f1322ca7...380960fbe91eaeb4a78fda4d3de1c68d60192406,2.0,28.660000000000004,0,,0,,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,,19.0
