timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215640,e9371c136e166541267dc9772e3dd9637e5513db,0deaf89b996d45dc8e7ee229a6146131903c0f61,1730188509,adds implementation for the additional properties handling,https://github.com/apimatic/core-lib-python/compare/0deaf89b996d45dc8e7ee229a6146131903c0f61...e9371c136e166541267dc9772e3dd9637e5513db,3.0,96.02,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,538.0
20260629_215640,816b1f48d23adb61f1afba4a1334ad57370069f9,e9371c136e166541267dc9772e3dd9637e5513db,1730189353,removes type from the constructor parameter for additional properties,https://github.com/apimatic/core-lib-python/compare/e9371c136e166541267dc9772e3dd9637e5513db...816b1f48d23adb61f1afba4a1334ad57370069f9,1.0,96.02,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,68.0
20260629_215640,eba87253d326bd2a73ab54cfa76def99dd108818,816b1f48d23adb61f1afba4a1334ad57370069f9,1730200239,adds exception test case,https://github.com/apimatic/core-lib-python/compare/816b1f48d23adb61f1afba4a1334ad57370069f9...eba87253d326bd2a73ab54cfa76def99dd108818,1.0,96.06,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,23.0
20260629_215640,d78ac1cb8bcf33744cd37e81fb94257eccb79124,eba87253d326bd2a73ab54cfa76def99dd108818,1730358238,updates the mock model with additional properties to reflect the latest changes of the SDK model,https://github.com/apimatic/core-lib-python/compare/eba87253d326bd2a73ab54cfa76def99dd108818...d78ac1cb8bcf33744cd37e81fb94257eccb79124,1.0,96.06,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,28.0
20260629_215640,57fe24be7a6931bbd04a1c46c6a329244e9eef4a,d78ac1cb8bcf33744cd37e81fb94257eccb79124,1731068775,adds array of map and map of array handling for unboxing function in ApiHelper,https://github.com/apimatic/core-lib-python/compare/d78ac1cb8bcf33744cd37e81fb94257eccb79124...57fe24be7a6931bbd04a1c46c6a329244e9eef4a,3.0,96.07,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,82.0
20260629_215640,a751c05879f8a3d36beeeb14fad675b55ac7e772,57fe24be7a6931bbd04a1c46c6a329244e9eef4a,1731069645,adds multi-dimensional array handling for additional properties,https://github.com/apimatic/core-lib-python/compare/57fe24be7a6931bbd04a1c46c6a329244e9eef4a...a751c05879f8a3d36beeeb14fad675b55ac7e772,2.0,96.07,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,46.0
20260629_215640,5d566b730dddfe12756ac5eb50252ae825db3354,a751c05879f8a3d36beeeb14fad675b55ac7e772,1733910187,build(deps): expand python-dateutil version range (#73),https://github.com/apimatic/core-lib-python/compare/a751c05879f8a3d36beeeb14fad675b55ac7e772...5d566b730dddfe12756ac5eb50252ae825db3354,1.0,96.07,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,4.0
20260629_215640,094cf6b00f87af163430dd6ff60baac04042fb85,5d566b730dddfe12756ac5eb50252ae825db3354,1733910346,build(deps): update jsonpickle to 3.3.x (#72),https://github.com/apimatic/core-lib-python/compare/5d566b730dddfe12756ac5eb50252ae825db3354...094cf6b00f87af163430dd6ff60baac04042fb85,1.0,96.07,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,2.0
20260629_215640,7c69a3158145ae8b7daaf398ace56a5a4dd25ac3,094cf6b00f87af163430dd6ff60baac04042fb85,1735808253,updates library version,https://github.com/apimatic/core-lib-python/compare/094cf6b00f87af163430dd6ff60baac04042fb85...7c69a3158145ae8b7daaf398ace56a5a4dd25ac3,1.0,96.07,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,2.0
20260629_215640,5a37ba224104a518c5b0d3dbb28c31dc1eb35e4d,7c69a3158145ae8b7daaf398ace56a5a4dd25ac3,1740658280,feat(http-header): add support for complex types (#91),https://github.com/apimatic/core-lib-python/compare/7c69a3158145ae8b7daaf398ace56a5a4dd25ac3...5a37ba224104a518c5b0d3dbb28c31dc1eb35e4d,4.0,96.07,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,92.0
20260629_215640,0657a4b0e33227684883ba2264f2fa76ed82cce0,5a37ba224104a518c5b0d3dbb28c31dc1eb35e4d,1748510722,"feat(python): add support for offset, cursor, link and page based pagination (#95)",https://github.com/apimatic/core-lib-python/compare/5a37ba224104a518c5b0d3dbb28c31dc1eb35e4d...0657a4b0e33227684883ba2264f2fa76ed82cce0,47.0,95.97,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,FileClosedAnalysis:/tests/apimatic_core/base.py:127<=FileClosedAnalysis:/tests/apimatic_core/base.py:125,3683.0
20260629_215640,5c8abf7a7a9b5d9e7cd951c158c6e1c1dbde583f,0657a4b0e33227684883ba2264f2fa76ed82cce0,1748516219,test(ApiHelper): add test cases for get_query_parameters utility (#97),https://github.com/apimatic/core-lib-python/compare/0657a4b0e33227684883ba2264f2fa76ed82cce0...5c8abf7a7a9b5d9e7cd951c158c6e1c1dbde583f,1.0,95.97,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,15.0
20260629_215640,1f88e7720be30d270fe318318011638e398cb13c,5c8abf7a7a9b5d9e7cd951c158c6e1c1dbde583f,1749633490,fix(pagination): support for pagination with logging enabled (#99),https://github.com/apimatic/core-lib-python/compare/5c8abf7a7a9b5d9e7cd951c158c6e1c1dbde583f...1f88e7720be30d270fe318318011638e398cb13c,11.0,95.98,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,213.0
20260629_215640,9b4407e33ce3af8e1bfcd1de855aa76549959d9b,1f88e7720be30d270fe318318011638e398cb13c,1756718290,feat(proxy): add ProxySettings model and Requests-compatible proxies mapping (#103),https://github.com/apimatic/core-lib-python/compare/1f88e7720be30d270fe318318011638e398cb13c...9b4407e33ce3af8e1bfcd1de855aa76549959d9b,6.0,95.96,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,191.0
20260629_215640,b24fb51fcc2462d43008ee420d7c605959f4cdf1,9b4407e33ce3af8e1bfcd1de855aa76549959d9b,1759496446,feat(webhooks & callbacks): add contracts for generic HMAC implementation (#105),https://github.com/apimatic/core-lib-python/compare/9b4407e33ce3af8e1bfcd1de855aa76549959d9b...b24fb51fcc2462d43008ee420d7c605959f4cdf1,17.0,96.2,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,1129.0
20260629_215640,2d01656831d8c880ec60fec6044d702c112f31fb,b24fb51fcc2462d43008ee420d7c605959f4cdf1,1764155114,build(deps): update jsonpointer requirement from ~=2.3 to ~=3.0 (#75),https://github.com/apimatic/core-lib-python/compare/b24fb51fcc2462d43008ee420d7c605959f4cdf1...2d01656831d8c880ec60fec6044d702c112f31fb,1.0,96.2,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:127=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,4.0
