timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220218,8a2b617db7ca134ab072472433b17504fd3dc4db,56f6c7a2ed01d4c6fa9d7318303681c6a3e3bf3a,1707337601,fix: improve handling for queryExec + reduce poll to 2s,https://github.com/hotosm/osm-rawdata/compare/56f6c7a2ed01d4c6fa9d7318303681c6a3e3bf3a...8a2b617db7ca134ab072472433b17504fd3dc4db,2.0,58.73,0,,0,,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,,113.0
20260629_220218,2cacdcc3f9125739fb9ea61ee25a16ec47d32412,8a2b617db7ca134ab072472433b17504fd3dc4db,1707337657,test: add test for PostgresClient queryRemote,https://github.com/hotosm/osm-rawdata/compare/8a2b617db7ca134ab072472433b17504fd3dc4db...2cacdcc3f9125739fb9ea61ee25a16ec47d32412,1.0,60.919999999999995,0,,0,,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,,45.0
20260629_220218,abae370242758d3369e32b97828740793c775aec,2cacdcc3f9125739fb9ea61ee25a16ec47d32412,1707337753,[pre-commit.ci] auto fixes from pre-commit.com hooks,https://github.com/hotosm/osm-rawdata/compare/2cacdcc3f9125739fb9ea61ee25a16ec47d32412...abae370242758d3369e32b97828740793c775aec,1.0,60.86,0,,0,,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,,3.0
20260629_220218,ff109f7d1be3bbab07659f6d524531df18b1b3c6,abae370242758d3369e32b97828740793c775aec,1707338303,"test: force add extra test aoi, comment fgb test",https://github.com/hotosm/osm-rawdata/compare/abae370242758d3369e32b97828740793c775aec...ff109f7d1be3bbab07659f6d524531df18b1b3c6,1.0,64.9,3,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269;FileClosedAnalysis:/tests/test_postgres.py:35;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,0,,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:35=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,,12.0
20260629_220218,1c288dc41816709f759575da6edf4aafe5d2a52d,ff109f7d1be3bbab07659f6d524531df18b1b3c6,1707341059,feat: update queryRemote polling interval logic,https://github.com/hotosm/osm-rawdata/compare/ff109f7d1be3bbab07659f6d524531df18b1b3c6...1c288dc41816709f759575da6edf4aafe5d2a52d,1.0,65.32,0,,0,,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:35=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:35=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,19.0
20260629_220218,12f0bee46b898d28c89dcc090b7cd652e6fc001d,1c288dc41816709f759575da6edf4aafe5d2a52d,1707341258,refactor: add error log if max polling duration reached,https://github.com/hotosm/osm-rawdata/compare/1c288dc41816709f759575da6edf4aafe5d2a52d...12f0bee46b898d28c89dcc090b7cd652e6fc001d,1.0,65.14,0,,0,,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:35=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:35=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,5.0
20260629_220218,e76442f06338d7e9264a2571ed23dda76e5d5a25,12f0bee46b898d28c89dcc090b7cd652e6fc001d,1707346667,fix: New version of the PostgresClient to use asyncpg iinstead of psycopg2,https://github.com/hotosm/osm-rawdata/compare/12f0bee46b898d28c89dcc090b7cd652e6fc001d...e76442f06338d7e9264a2571ed23dda76e5d5a25,6.0,56.120000000000005,2,FileClosedAnalysis:/osm_rawdata/config.py:189;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292,3,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269;FileClosedAnalysis:/tests/test_postgres.py:35;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:35=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_output.py:38<=FileClosedAnalysis:/tests/test_output.py:38;FileClosedAnalysis:/tests/test_output.py:60<=FileClosedAnalysis:/tests/test_output.py:60,871.0
20260629_220218,b3efd9d31e2f40c39f284a0c083103d80922b4f9,e76442f06338d7e9264a2571ed23dda76e5d5a25,1707383593,test: add logger to remoteQuery tests,https://github.com/hotosm/osm-rawdata/compare/e76442f06338d7e9264a2571ed23dda76e5d5a25...b3efd9d31e2f40c39f284a0c083103d80922b4f9,6.0,65.23,3,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571;FileClosedAnalysis:/tests/test_postgres.py:38,2,FileClosedAnalysis:/osm_rawdata/config.py:189;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_output.py:38<=FileClosedAnalysis:/tests/test_output.py:38;FileClosedAnalysis:/tests/test_output.py:60<=FileClosedAnalysis:/tests/test_output.py:60,874.0
20260629_220218,2f1ea4023a193538e45b85f30a3a01c2a376d4d9,b3efd9d31e2f40c39f284a0c083103d80922b4f9,1707385063,feat: allow passing bytesio object as json/yaml config (#13),https://github.com/hotosm/osm-rawdata/compare/b3efd9d31e2f40c39f284a0c083103d80922b4f9...2f1ea4023a193538e45b85f30a3a01c2a376d4d9,1.0,65.23,0,,0,,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,609.0
20260629_220218,0785381df96a4750e5169cd8b4949133a5256402,2f1ea4023a193538e45b85f30a3a01c2a376d4d9,1707421424,feat: allow passing extra param to execQuery (for direct URL access) (#14),https://github.com/hotosm/osm-rawdata/compare/2f1ea4023a193538e45b85f30a3a01c2a376d4d9...0785381df96a4750e5169cd8b4949133a5256402,5.0,65.71000000000001,2,FileClosedAnalysis:/tests/test_postgres.py:63;FileClosedAnalysis:/tests/test_postgres.py:51,0,,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,7,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_postgres.py:40<=FileClosedAnalysis:/tests/test_postgres.py:38,488.0
20260629_220218,7aebf04dea2d69c1bc04119dcc51d78e9830c053,0785381df96a4750e5169cd8b4949133a5256402,1707428352,fix: Drop debug statement,https://github.com/hotosm/osm-rawdata/compare/0785381df96a4750e5169cd8b4949133a5256402...7aebf04dea2d69c1bc04119dcc51d78e9830c053,7.0,56.120000000000005,2,FileClosedAnalysis:/osm_rawdata/config.py:189;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292,5,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269;FileClosedAnalysis:/tests/test_postgres.py:63;FileClosedAnalysis:/tests/test_postgres.py:40;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571;FileClosedAnalysis:/tests/test_postgres.py:51,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_output.py:38<=FileClosedAnalysis:/tests/test_output.py:38;FileClosedAnalysis:/tests/test_output.py:60<=FileClosedAnalysis:/tests/test_output.py:60,728.0
20260629_220218,2d453e4ffb523d38a3ba8f24f46e9c851fea4735,7aebf04dea2d69c1bc04119dcc51d78e9830c053,1707428391,fix: Add execute() method,https://github.com/hotosm/osm-rawdata/compare/7aebf04dea2d69c1bc04119dcc51d78e9830c053...2d453e4ffb523d38a3ba8f24f46e9c851fea4735,1.0,55.76,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292,24.0
20260629_220218,e2e9cc0c219a102ee157f4000be1a12438aabb83,2d453e4ffb523d38a3ba8f24f46e9c851fea4735,1707434494,"fix: only clip_to_aoi for Polygons, retail other geoms",https://github.com/hotosm/osm-rawdata/compare/2d453e4ffb523d38a3ba8f24f46e9c851fea4735...e2e9cc0c219a102ee157f4000be1a12438aabb83,7.0,65.55,5,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269;FileClosedAnalysis:/tests/test_postgres.py:63;FileClosedAnalysis:/tests/test_postgres.py:40;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571;FileClosedAnalysis:/tests/test_postgres.py:51,2,FileClosedAnalysis:/osm_rawdata/config.py:189;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:292=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_output.py:38<=FileClosedAnalysis:/tests/test_output.py:38;FileClosedAnalysis:/tests/test_output.py:60<=FileClosedAnalysis:/tests/test_output.py:60,756.0
20260629_220218,bef7cf3b99879bf3b525ed1c771e2dae685b8790,e2e9cc0c219a102ee157f4000be1a12438aabb83,1707434561,fix: return bytesio data if not geojson and zipped,https://github.com/hotosm/osm-rawdata/compare/e2e9cc0c219a102ee157f4000be1a12438aabb83...bef7cf3b99879bf3b525ed1c771e2dae685b8790,1.0,65.59,0,,0,,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,22.0
20260629_220218,f2e45af9cc7d4bf23c671110e2a6fe653932f775,bef7cf3b99879bf3b525ed1c771e2dae685b8790,1707472032,bump: version 0.1.7 → 0.2.0,https://github.com/hotosm/osm-rawdata/compare/bef7cf3b99879bf3b525ed1c771e2dae685b8790...f2e45af9cc7d4bf23c671110e2a6fe653932f775,3.0,65.23,0,,0,,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,29.0
20260629_220218,ec35c6a4e2425ea8fd64c6f9026a1bb3be1f84a7,f2e45af9cc7d4bf23c671110e2a6fe653932f775,1707472296,refactor: cleanup http basic auth reference in DatabaseAccess,https://github.com/hotosm/osm-rawdata/compare/f2e45af9cc7d4bf23c671110e2a6fe653932f775...ec35c6a4e2425ea8fd64c6f9026a1bb3be1f84a7,1.0,65.23,0,,0,,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,3.0
20260629_220218,4a729fe683aec57a2cb96b74c5640273024d63fe,ec35c6a4e2425ea8fd64c6f9026a1bb3be1f84a7,1707472337,refactor: formatting for pre-commit,https://github.com/hotosm/osm-rawdata/compare/ec35c6a4e2425ea8fd64c6f9026a1bb3be1f84a7...4a729fe683aec57a2cb96b74c5640273024d63fe,1.0,65.23,0,,0,,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,10.0
20260629_220218,0d86f87350a64bc555e97912f63a65cf1c6b5223,4a729fe683aec57a2cb96b74c5640273024d63fe,1707475429,fix: improve robustness of raw data api polling checks,https://github.com/hotosm/osm-rawdata/compare/4a729fe683aec57a2cb96b74c5640273024d63fe...0d86f87350a64bc555e97912f63a65cf1c6b5223,1.0,65.31,0,,0,,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,19.0
