timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215450,1e249f63671fdc770d990b42d6f9d6e68f1bf329,441427dbdcb714863326c1caae772650eca8532a,1652323274,Bump version to 1.2.1 (#111),https://github.com/frostming/marko/compare/441427dbdcb714863326c1caae772650eca8532a...1e249f63671fdc770d990b42d6f9d6e68f1bf329,3.0,91.08,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,19.0
20260629_215450,435d19380548b293f47103e9981c175cdf44dea2,1e249f63671fdc770d990b42d6f9d6e68f1bf329,1653663954,Fixed ordered list markdown renderer.,https://github.com/frostming/marko/compare/1e249f63671fdc770d990b42d6f9d6e68f1bf329...435d19380548b293f47103e9981c175cdf44dea2,1.0,91.08,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,1.0
20260629_215450,8d55758329f8c4047ebf73c7f4fcc84fe233dba3,435d19380548b293f47103e9981c175cdf44dea2,1653710075,Update marko/md_renderer.py,https://github.com/frostming/marko/compare/435d19380548b293f47103e9981c175cdf44dea2...8d55758329f8c4047ebf73c7f4fcc84fe233dba3,1.0,91.08,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,2.0
20260629_215450,32499298659fcb8f4cf2a85f0531279f2ea10fbf,8d55758329f8c4047ebf73c7f4fcc84fe233dba3,1653710490,Cleaned up fix.,https://github.com/frostming/marko/compare/8d55758329f8c4047ebf73c7f4fcc84fe233dba3...32499298659fcb8f4cf2a85f0531279f2ea10fbf,1.0,91.07,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,2.0
20260629_215450,dd757240de41f1ee21c7e5f016c9a911c05122d9,32499298659fcb8f4cf2a85f0531279f2ea10fbf,1653796827,Improve the docstring and type hints,https://github.com/frostming/marko/compare/32499298659fcb8f4cf2a85f0531279f2ea10fbf...dd757240de41f1ee21c7e5f016c9a911c05122d9,1.0,91.07,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,9.0
20260629_215450,f904b655d0e4dac0b6a57808beb4183a82b98595,dd757240de41f1ee21c7e5f016c9a911c05122d9,1663322758,fix: crash issue when parsing nbsp in list item (#123),https://github.com/frostming/marko/compare/dd757240de41f1ee21c7e5f016c9a911c05122d9...f904b655d0e4dac0b6a57808beb4183a82b98595,4.0,91.14,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,71.0
20260629_215450,4e87fe5529ed96edefb262ecf7ecebf26723312a,f904b655d0e4dac0b6a57808beb4183a82b98595,1663746975,fix: improve the performance parsing link labels (#124),https://github.com/frostming/marko/compare/f904b655d0e4dac0b6a57808beb4183a82b98595...4e87fe5529ed96edefb262ecf7ecebf26723312a,4.0,91.26,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,279.0
20260629_215450,012e2aa0eee40c7a09800cd1909da3eeef55df85,4e87fe5529ed96edefb262ecf7ecebf26723312a,1663810427,Bump version to 1.2.2,https://github.com/frostming/marko/compare/4e87fe5529ed96edefb262ecf7ecebf26723312a...012e2aa0eee40c7a09800cd1909da3eeef55df85,1.0,91.26,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,2.0
20260629_215450,b5a628f28dbd2957b5263fd76839eacb3eee001f,012e2aa0eee40c7a09800cd1909da3eeef55df85,1669946766,fix: rendering link with line breaks in the link text Fix #126,https://github.com/frostming/marko/compare/012e2aa0eee40c7a09800cd1909da3eeef55df85...b5a628f28dbd2957b5263fd76839eacb3eee001f,2.0,91.28,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,9.0
20260629_215450,f0b5f8e8eb81faba5f180e70e54d3a9f47e2ab7e,b5a628f28dbd2957b5263fd76839eacb3eee001f,1669952653,"feat: drop python 3.7 support, upgrade the syntax (#127)",https://github.com/frostming/marko/compare/b5a628f28dbd2957b5263fd76839eacb3eee001f...f0b5f8e8eb81faba5f180e70e54d3a9f47e2ab7e,25.0,91.3,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,StringConcatAnalysis:/tests/normalize.py:58<=StringConcatAnalysis:/tests/normalize.py:59;StringConcatAnalysis:/tests/normalize.py:41<=StringConcatAnalysis:/tests/normalize.py:42;StringConcatAnalysis:/tests/normalize.py:49<=StringConcatAnalysis:/tests/normalize.py:50,331.0
20260629_215450,d0980614351b525094e5e1ee0095f84510df4ed3,f0b5f8e8eb81faba5f180e70e54d3a9f47e2ab7e,1669977431,fix: remove the quotes from the annotations,https://github.com/frostming/marko/compare/f0b5f8e8eb81faba5f180e70e54d3a9f47e2ab7e...d0980614351b525094e5e1ee0095f84510df4ed3,10.0,91.31,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,226.0
20260629_215450,8ccdb58a410407faa880e13497a329b2b1000210,d0980614351b525094e5e1ee0095f84510df4ed3,1672913345,fix: move cross references to __init__ method Fix #131,https://github.com/frostming/marko/compare/d0980614351b525094e5e1ee0095f84510df4ed3...8ccdb58a410407faa880e13497a329b2b1000210,3.0,91.3,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,12.0
20260629_215450,d1b81b3c4b189ff6891f29c32860789e424447a5,8ccdb58a410407faa880e13497a329b2b1000210,1674891778,fix: Update the GFM spec to the latest master branch,https://github.com/frostming/marko/compare/8ccdb58a410407faa880e13497a329b2b1000210...d1b81b3c4b189ff6891f29c32860789e424447a5,3.0,91.97,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,21.0
20260629_215450,7b31460c08f913bf67bb24464c26c606b8739e3f,d1b81b3c4b189ff6891f29c32860789e424447a5,1674891821,fix: Make strikethrough precedence the default; add strikethrough tests (#136),https://github.com/frostming/marko/compare/d1b81b3c4b189ff6891f29c32860789e424447a5...7b31460c08f913bf67bb24464c26c606b8739e3f,3.0,91.91,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,39.0
20260629_215450,cf000809e7da1efbf83b91d3dcf1955a2f90af7f,7b31460c08f913bf67bb24464c26c606b8739e3f,1674892904,fix: allow one or two tildes for strikethrough,https://github.com/frostming/marko/compare/7b31460c08f913bf67bb24464c26c606b8739e3f...cf000809e7da1efbf83b91d3dcf1955a2f90af7f,4.0,92.02,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,91.0
20260629_215451,afd3874df4d9de8ee8223da0aa079d6692173f7b,cf000809e7da1efbf83b91d3dcf1955a2f90af7f,1674894074,fix tests,https://github.com/frostming/marko/compare/cf000809e7da1efbf83b91d3dcf1955a2f90af7f...afd3874df4d9de8ee8223da0aa079d6692173f7b,0.0,92.02,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,0.0
20260629_215451,6bdb182b205410bfe6ec301d50513767beb1fcf2,afd3874df4d9de8ee8223da0aa079d6692173f7b,1674894681,chore: release 1.3.0,https://github.com/frostming/marko/compare/afd3874df4d9de8ee8223da0aa079d6692173f7b...6bdb182b205410bfe6ec301d50513767beb1fcf2,1.0,92.02,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,2.0
20260629_215451,4c425576dfd1e5b6697dd78015b4107f3d39d41f,6bdb182b205410bfe6ec301d50513767beb1fcf2,1686218786,chore: remove the setup.py,https://github.com/frostming/marko/compare/6bdb182b205410bfe6ec301d50513767beb1fcf2...4c425576dfd1e5b6697dd78015b4107f3d39d41f,1.0,92.09,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,4.0
20260629_215451,cc435846138cf7977de40b710237cc1563679a47,4c425576dfd1e5b6697dd78015b4107f3d39d41f,1686220961,"chore: update pre-commit hooks, add mypy",https://github.com/frostming/marko/compare/4c425576dfd1e5b6697dd78015b4107f3d39d41f...cc435846138cf7977de40b710237cc1563679a47,11.0,92.09,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,StringConcatAnalysis:/tests/normalize.py:58<=StringConcatAnalysis:/tests/normalize.py:58;StringConcatAnalysis:/tests/normalize.py:41<=StringConcatAnalysis:/tests/normalize.py:41;StringConcatAnalysis:/tests/normalize.py:49<=StringConcatAnalysis:/tests/normalize.py:49,83.0
20260629_215451,9e98da877a92aaebedf4b8cc2b3043d320799483,cc435846138cf7977de40b710237cc1563679a47,1686300313,fix(ext/codehilite): `ValueError` in `parse_extras` (closes #147) (#148),https://github.com/frostming/marko/compare/cc435846138cf7977de40b710237cc1563679a47...9e98da877a92aaebedf4b8cc2b3043d320799483,1.0,92.04,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,13.0
20260629_215451,39cabfc78fb618a2e895d2523e664de57aa8a562,9e98da877a92aaebedf4b8cc2b3043d320799483,1686300697,chore: bump version to 1.3.1,https://github.com/frostming/marko/compare/9e98da877a92aaebedf4b8cc2b3043d320799483...39cabfc78fb618a2e895d2523e664de57aa8a562,1.0,92.04,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,2.0
20260629_215451,83bbf1bd2eea22cbc7d5228a28afd5ce9d32e753,39cabfc78fb618a2e895d2523e664de57aa8a562,1686351575,fix: setup extensions if run render() only,https://github.com/frostming/marko/compare/39cabfc78fb618a2e895d2523e664de57aa8a562...83bbf1bd2eea22cbc7d5228a28afd5ce9d32e753,1.0,92.04,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,1.0
20260629_215451,b79e71d93d8c8e8b3d0916231340b98fb440192f,83bbf1bd2eea22cbc7d5228a28afd5ce9d32e753,1686540558,Refactor (#149),https://github.com/frostming/marko/compare/83bbf1bd2eea22cbc7d5228a28afd5ce9d32e753...b79e71d93d8c8e8b3d0916231340b98fb440192f,22.0,92.03,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,949.0
20260629_215451,b63b451c4b266f63a7474b494da9b6948d582c8f,b79e71d93d8c8e8b3d0916231340b98fb440192f,1686541649,chore: release 2.0.0,https://github.com/frostming/marko/compare/b79e71d93d8c8e8b3d0916231340b98fb440192f...b63b451c4b266f63a7474b494da9b6948d582c8f,1.0,92.03,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,2.0
20260629_215451,2ecf876d8b97734d18920140eb3915d05b446f86,b63b451c4b266f63a7474b494da9b6948d582c8f,1698032107,fix: preserve link references in markdown renderer (#172),https://github.com/frostming/marko/compare/b63b451c4b266f63a7474b494da9b6948d582c8f...2ecf876d8b97734d18920140eb3915d05b446f86,8.0,92.0,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,143.0
20260629_215451,18f4b677fea19f708aa4fdbfb610623d2c649e7b,2ecf876d8b97734d18920140eb3915d05b446f86,1698032257,doc: fix the sidebar warning,https://github.com/frostming/marko/compare/2ecf876d8b97734d18920140eb3915d05b446f86...18f4b677fea19f708aa4fdbfb610623d2c649e7b,1.0,92.0,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,1.0
20260629_215451,7035b910124d2346b0cf0768e1242edc52518a89,18f4b677fea19f708aa4fdbfb610623d2c649e7b,1698033095,chore: release 2.0.1,https://github.com/frostming/marko/compare/18f4b677fea19f708aa4fdbfb610623d2c649e7b...7035b910124d2346b0cf0768e1242edc52518a89,1.0,92.0,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,2.0
