timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215555,82aabb85947ba4f754678b804feab8a8898c596b,,1710256497,pytest mic,,,63.09,0,,0,,0,,0,,,
20260629_215555,3d10cdfd8f0def071378068ed0187d2871e83983,82aabb85947ba4f754678b804feab8a8898c596b,1710259396,update ol decoder,https://github.com/onejeuu/sc-file/compare/82aabb85947ba4f754678b804feab8a8898c596b...3d10cdfd8f0def071378068ed0187d2871e83983,1.0,63.029999999999994,0,,0,,0,,0,,,6.0
20260629_215555,bf554113c015ccd7b65053fccbf6879b020bc86a,3d10cdfd8f0def071378068ed0187d2871e83983,1710259640,pytest ol dxt5,https://github.com/onejeuu/sc-file/compare/3d10cdfd8f0def071378068ed0187d2871e83983...bf554113c015ccd7b65053fccbf6879b020bc86a,1.0,69.96,0,,0,,0,,0,,,13.0
20260629_215555,ca34b1594e6d612647a1dabe72e12ad71c6a09f1,bf554113c015ccd7b65053fccbf6879b020bc86a,1710521488,minor fixes,https://github.com/onejeuu/sc-file/compare/bf554113c015ccd7b65053fccbf6879b020bc86a...ca34b1594e6d612647a1dabe72e12ad71c6a09f1,3.0,69.96,0,,0,,0,,0,,,14.0
20260629_215555,3ac7cd548209de28f73439527d0f822270283ae0,ca34b1594e6d612647a1dabe72e12ad71c6a09f1,1710524956,mcsa count limit increased,https://github.com/onejeuu/sc-file/compare/ca34b1594e6d612647a1dabe72e12ad71c6a09f1...3ac7cd548209de28f73439527d0f822270283ae0,2.0,69.96,0,,0,,0,,0,,,5.0
20260629_215555,11b13bfce74d785670761984b5bdac81f59e87e0,3ac7cd548209de28f73439527d0f822270283ae0,1710528527,ascii encoding replaced to utf8,https://github.com/onejeuu/sc-file/compare/3ac7cd548209de28f73439527d0f822270283ae0...11b13bfce74d785670761984b5bdac81f59e87e0,2.0,70.07,0,,0,,0,,0,,,12.0
20260629_215555,a24c55b9c34f46f34d77afed636ba9565a178e7f,11b13bfce74d785670761984b5bdac81f59e87e0,1710532206,obj encoder improved,https://github.com/onejeuu/sc-file/compare/11b13bfce74d785670761984b5bdac81f59e87e0...a24c55b9c34f46f34d77afed636ba9565a178e7f,1.0,69.62,0,,0,,0,,0,,,43.0
20260629_215555,c53f17516078e3a0df43bea460fdc9e9a320772e,a24c55b9c34f46f34d77afed636ba9565a178e7f,1710532570,minor fixes,https://github.com/onejeuu/sc-file/compare/a24c55b9c34f46f34d77afed636ba9565a178e7f...c53f17516078e3a0df43bea460fdc9e9a320772e,1.0,69.63000000000001,0,,0,,0,,0,,,22.0
20260629_215555,1f7982898516dd67446030e1d92c62e1c6d78fb6,c53f17516078e3a0df43bea460fdc9e9a320772e,1710535739,convert to dxt5 disabled,https://github.com/onejeuu/sc-file/compare/c53f17516078e3a0df43bea460fdc9e9a320772e...1f7982898516dd67446030e1d92c62e1c6d78fb6,5.0,69.73,0,,0,,0,,0,,,40.0
20260629_215556,b4e3c0f9d58db57b706fe27d05251ef5331a74a5,1f7982898516dd67446030e1d92c62e1c6d78fb6,1710897312,update internal api,https://github.com/onejeuu/sc-file/compare/1f7982898516dd67446030e1d92c62e1c6d78fb6...b4e3c0f9d58db57b706fe27d05251ef5331a74a5,9.0,69.45,0,,0,,0,,0,,,26.0
20260629_215556,6a7a5a8e1257945d8d7c6c0a1801c769d0ba6c2c,b4e3c0f9d58db57b706fe27d05251ef5331a74a5,1710897614,fix utils.convert,https://github.com/onejeuu/sc-file/compare/b4e3c0f9d58db57b706fe27d05251ef5331a74a5...6a7a5a8e1257945d8d7c6c0a1801c769d0ba6c2c,1.0,69.45,0,,0,,0,,0,,,2.0
20260629_215556,dfc385016c78985788513af9da0ca7e221ec13c0,6a7a5a8e1257945d8d7c6c0a1801c769d0ba6c2c,1710900816,add docstrings,https://github.com/onejeuu/sc-file/compare/6a7a5a8e1257945d8d7c6c0a1801c769d0ba6c2c...dfc385016c78985788513af9da0ca7e221ec13c0,9.0,69.56,0,,0,,0,,0,,,83.0
20260629_215556,b5156acc603f3a84799cb48d90f16997835de44f,dfc385016c78985788513af9da0ca7e221ec13c0,1710901727,update exceptions,https://github.com/onejeuu/sc-file/compare/dfc385016c78985788513af9da0ca7e221ec13c0...b5156acc603f3a84799cb48d90f16997835de44f,8.0,69.48,0,,0,,0,,0,,,107.0
20260629_215556,fd46185bc3cd819d2e8542f89f138c4332131a0b,b5156acc603f3a84799cb48d90f16997835de44f,1710901940,update exceptions,https://github.com/onejeuu/sc-file/compare/b5156acc603f3a84799cb48d90f16997835de44f...fd46185bc3cd819d2e8542f89f138c4332131a0b,4.0,69.48,0,,0,,0,,0,,,16.0
20260629_215556,03bacb10cfc23de9ff2bfc020c176146b9cbd3ec,fd46185bc3cd819d2e8542f89f138c4332131a0b,1711375014,minor fixes,https://github.com/onejeuu/sc-file/compare/fd46185bc3cd819d2e8542f89f138c4332131a0b...03bacb10cfc23de9ff2bfc020c176146b9cbd3ec,2.0,69.69999999999999,0,,0,,0,,0,,,13.0
20260629_215556,ddedcdea4f5ddc1fcf6fdc3eed074adc6c17c803,03bacb10cfc23de9ff2bfc020c176146b9cbd3ec,1711375327,split meshes to objects,https://github.com/onejeuu/sc-file/compare/03bacb10cfc23de9ff2bfc020c176146b9cbd3ec...ddedcdea4f5ddc1fcf6fdc3eed074adc6c17c803,1.0,69.63000000000001,0,,0,,0,,0,,,2.0
20260629_215556,bee3d80da95374f48b96169a67a0e0ffdb1f82ea,ddedcdea4f5ddc1fcf6fdc3eed074adc6c17c803,1711375829,obj float format,https://github.com/onejeuu/sc-file/compare/ddedcdea4f5ddc1fcf6fdc3eed074adc6c17c803...bee3d80da95374f48b96169a67a0e0ffdb1f82ea,1.0,69.46,0,,0,,0,,0,,,11.0
20260629_215556,9b16d0d91e86b5b37fe27cce4df5b824aaa64f2c,bee3d80da95374f48b96169a67a0e0ffdb1f82ea,1711488463,minor fixes,https://github.com/onejeuu/sc-file/compare/bee3d80da95374f48b96169a67a0e0ffdb1f82ea...9b16d0d91e86b5b37fe27cce4df5b824aaa64f2c,8.0,69.53,0,,0,,0,,0,,,88.0
20260629_215556,0abfaebbf1f4056181adff42790dc6e35af0f2a3,9b16d0d91e86b5b37fe27cce4df5b824aaa64f2c,1712030687,update readme,https://github.com/onejeuu/sc-file/compare/9b16d0d91e86b5b37fe27cce4df5b824aaa64f2c...0abfaebbf1f4056181adff42790dc6e35af0f2a3,1.0,69.53,0,,0,,0,,0,,,4.0
20260629_215556,b27049bf8de788b5eebdc84c526b4c8c2977da66,0abfaebbf1f4056181adff42790dc6e35af0f2a3,1712032644,cli separated into module,https://github.com/onejeuu/sc-file/compare/0abfaebbf1f4056181adff42790dc6e35af0f2a3...b27049bf8de788b5eebdc84c526b4c8c2977da66,4.0,71.67,0,,0,,0,,0,,,134.0
20260629_215556,85af4c82ca22e1873fbc9868aae4b05ca6349a68,b27049bf8de788b5eebdc84c526b4c8c2977da66,1712032863,vertex color disabled,https://github.com/onejeuu/sc-file/compare/b27049bf8de788b5eebdc84c526b4c8c2977da66...85af4c82ca22e1873fbc9868aae4b05ca6349a68,5.0,69.5,0,,0,,0,,0,,,136.0
20260629_215556,14ac29ac7fba3d46c4b7abf0a89745bb68b6b893,85af4c82ca22e1873fbc9868aae4b05ca6349a68,1713100196,model fix,https://github.com/onejeuu/sc-file/compare/85af4c82ca22e1873fbc9868aae4b05ca6349a68...14ac29ac7fba3d46c4b7abf0a89745bb68b6b893,4.0,71.64,0,,0,,0,,0,,,134.0
20260629_215556,aeef97f84438f4ecbd0aa6053bf2d3b54464e7ef,14ac29ac7fba3d46c4b7abf0a89745bb68b6b893,1713100398,mcsa decoder fix,https://github.com/onejeuu/sc-file/compare/14ac29ac7fba3d46c4b7abf0a89745bb68b6b893...aeef97f84438f4ecbd0aa6053bf2d3b54464e7ef,5.0,69.5,0,,0,,0,,0,,,141.0
20260629_215556,4023865073fe977ad910543cc7b618ed0368eb8a,aeef97f84438f4ecbd0aa6053bf2d3b54464e7ef,1713102499,mcvd support,https://github.com/onejeuu/sc-file/compare/aeef97f84438f4ecbd0aa6053bf2d3b54464e7ef...4023865073fe977ad910543cc7b618ed0368eb8a,4.0,69.36,0,,0,,0,,0,,,40.0
20260629_215556,bb5537285d4fdfefe939db4b4336da1e4913b848,4023865073fe977ad910543cc7b618ed0368eb8a,1713400248,templates,https://github.com/onejeuu/sc-file/compare/4023865073fe977ad910543cc7b618ed0368eb8a...bb5537285d4fdfefe939db4b4336da1e4913b848,1.0,69.36,0,,0,,0,,0,,,24.0
20260629_215556,2527fbb8b46ef8df4750a8ac9545190fa8122bcd,bb5537285d4fdfefe939db4b4336da1e4913b848,1714446114,update mcsa io,https://github.com/onejeuu/sc-file/compare/bb5537285d4fdfefe939db4b4336da1e4913b848...2527fbb8b46ef8df4750a8ac9545190fa8122bcd,5.0,69.14,0,,0,,0,,0,,,99.0
20260629_215556,f24544c7c9d66e40713d7bf38f49cf24849d9156,2527fbb8b46ef8df4750a8ac9545190fa8122bcd,1714447371,reduced const factor,https://github.com/onejeuu/sc-file/compare/2527fbb8b46ef8df4750a8ac9545190fa8122bcd...f24544c7c9d66e40713d7bf38f49cf24849d9156,2.0,69.14,0,,0,,0,,0,,,19.0
20260629_215556,ca6b7717e4d25063f8db2fea7d43ea209a4a400f,f24544c7c9d66e40713d7bf38f49cf24849d9156,1714381966,Add MilkShape3D decode with bones,https://github.com/onejeuu/sc-file/compare/f24544c7c9d66e40713d7bf38f49cf24849d9156...ca6b7717e4d25063f8db2fea7d43ea209a4a400f,6.0,63.959999999999994,0,,0,,0,,0,,,354.0
20260629_215556,4c3c487fce3aa3df63fe48ff90f198ae714bed2a,ca6b7717e4d25063f8db2fea7d43ea209a4a400f,1714390675,Fix links on parse bones,https://github.com/onejeuu/sc-file/compare/ca6b7717e4d25063f8db2fea7d43ea209a4a400f...4c3c487fce3aa3df63fe48ff90f198ae714bed2a,1.0,63.9,0,,0,,0,,0,,,2.0
20260629_215556,6ea426e9d5ef998b599369dbd550affb4353323c,4c3c487fce3aa3df63fe48ff90f198ae714bed2a,1714395347,Add MS3D binary to auto convert,https://github.com/onejeuu/sc-file/compare/4c3c487fce3aa3df63fe48ff90f198ae714bed2a...6ea426e9d5ef998b599369dbd550affb4353323c,1.0,63.849999999999994,0,,0,,0,,0,,,1.0
20260629_215556,cc5bfd1e22525ced55d491d5a23f0737aede247f,6ea426e9d5ef998b599369dbd550affb4353323c,1714509576,update ms3d ascii encoder,https://github.com/onejeuu/sc-file/compare/6ea426e9d5ef998b599369dbd550affb4353323c...cc5bfd1e22525ced55d491d5a23f0737aede247f,6.0,63.06,0,,0,,0,,0,,,435.0
20260629_215556,464da376c865fff0029850493f236a5d943a3a68,cc5bfd1e22525ced55d491d5a23f0737aede247f,1714510926,minor fixes,https://github.com/onejeuu/sc-file/compare/cc5bfd1e22525ced55d491d5a23f0737aede247f...464da376c865fff0029850493f236a5d943a3a68,2.0,63.22,0,,0,,0,,0,,,14.0
20260629_215556,8104103396eeea1f9b1308ec9c99d30b5caa1a41,464da376c865fff0029850493f236a5d943a3a68,1714512907,fixes,https://github.com/onejeuu/sc-file/compare/464da376c865fff0029850493f236a5d943a3a68...8104103396eeea1f9b1308ec9c99d30b5caa1a41,2.0,63.09,0,,0,,0,,0,,,31.0
20260629_215556,c3722871bd69b7228058b0de561c42dbbe3c80ab,8104103396eeea1f9b1308ec9c99d30b5caa1a41,1715381314,ms3d bin encoder,https://github.com/onejeuu/sc-file/compare/8104103396eeea1f9b1308ec9c99d30b5caa1a41...c3722871bd69b7228058b0de561c42dbbe3c80ab,4.0,60.73,0,,0,,0,,0,,,211.0
20260629_215556,41989fcb34b4a82fdf509851805f520959c8e57a,c3722871bd69b7228058b0de561c42dbbe3c80ab,1715382881,model global polygons method,https://github.com/onejeuu/sc-file/compare/c3722871bd69b7228058b0de561c42dbbe3c80ab...41989fcb34b4a82fdf509851805f520959c8e57a,3.0,60.629999999999995,0,,0,,0,,0,,,78.0
20260629_215556,9a6db6847dcc5aed7567af05122bc1ee68480968,41989fcb34b4a82fdf509851805f520959c8e57a,1715382972,minor fixes,https://github.com/onejeuu/sc-file/compare/41989fcb34b4a82fdf509851805f520959c8e57a...9a6db6847dcc5aed7567af05122bc1ee68480968,2.0,60.5,0,,0,,0,,0,,,10.0
20260629_215556,dcbe5f300b40878a99151e1319b0f6eb024e6eac,9a6db6847dcc5aed7567af05122bc1ee68480968,1715384624,ms3d materials fix,https://github.com/onejeuu/sc-file/compare/9a6db6847dcc5aed7567af05122bc1ee68480968...dcbe5f300b40878a99151e1319b0f6eb024e6eac,2.0,59.95,0,,0,,0,,0,,,35.0
20260629_215556,6373dcfdf46121e6f9e767074b7d7f4a804765ff,dcbe5f300b40878a99151e1319b0f6eb024e6eac,1715385663,ms3d bin joints,https://github.com/onejeuu/sc-file/compare/dcbe5f300b40878a99151e1319b0f6eb024e6eac...6373dcfdf46121e6f9e767074b7d7f4a804765ff,1.0,59.599999999999994,0,,0,,0,,0,,,51.0
20260629_215556,869f7bafbcfd188851cd81846d88813ea19f7dfd,6373dcfdf46121e6f9e767074b7d7f4a804765ff,1715389055,ms3d ascii optimization,https://github.com/onejeuu/sc-file/compare/6373dcfdf46121e6f9e767074b7d7f4a804765ff...869f7bafbcfd188851cd81846d88813ea19f7dfd,6.0,60.7,0,,0,,0,,0,,,190.0
20260629_215556,ee4c433130fb4bd31a452dbe63e6f876ce215072,869f7bafbcfd188851cd81846d88813ea19f7dfd,1715389533,update version,https://github.com/onejeuu/sc-file/compare/869f7bafbcfd188851cd81846d88813ea19f7dfd...ee4c433130fb4bd31a452dbe63e6f876ce215072,1.0,60.7,0,,0,,0,,0,,,3.0
20260629_215556,5c92f636d401ef30cce1e12dfa48bff7f9d89c7e,ee4c433130fb4bd31a452dbe63e6f876ce215072,1715639356,minor fixes,https://github.com/onejeuu/sc-file/compare/ee4c433130fb4bd31a452dbe63e6f876ce215072...5c92f636d401ef30cce1e12dfa48bff7f9d89c7e,3.0,61.629999999999995,0,,0,,0,,0,,,80.0
20260629_215556,2d725920fd3552808b322c2c2761e768a83ff66b,5c92f636d401ef30cce1e12dfa48bff7f9d89c7e,1715642369,split cli,https://github.com/onejeuu/sc-file/compare/5c92f636d401ef30cce1e12dfa48bff7f9d89c7e...2d725920fd3552808b322c2c2761e768a83ff66b,4.0,61.24000000000001,0,,0,,0,,0,,,126.0
20260629_215556,1cbc2174e4c37930208f3a989eed0a6f3b94bc98,2d725920fd3552808b322c2c2761e768a83ff66b,1715643426,bugfix,https://github.com/onejeuu/sc-file/compare/2d725920fd3552808b322c2c2761e768a83ff66b...1cbc2174e4c37930208f3a989eed0a6f3b94bc98,9.0,61.24000000000001,0,,0,,0,,0,,,16.0
20260629_215556,e1065537359ba0cc9aebbc34ab1653a228bc8ccf,1cbc2174e4c37930208f3a989eed0a6f3b94bc98,1715932844,minor fixes,https://github.com/onejeuu/sc-file/compare/1cbc2174e4c37930208f3a989eed0a6f3b94bc98...e1065537359ba0cc9aebbc34ab1653a228bc8ccf,7.0,61.61,0,,0,,0,,0,,,70.0
20260629_215556,c106d4004e0d4f8a191ecf4dd08f9498adc429d5,e1065537359ba0cc9aebbc34ab1653a228bc8ccf,1715936835,separate model,https://github.com/onejeuu/sc-file/compare/e1065537359ba0cc9aebbc34ab1653a228bc8ccf...c106d4004e0d4f8a191ecf4dd08f9498adc429d5,8.0,62.31,0,,0,,0,,0,,,360.0
20260629_215556,8bac7352a46f8cbe2ad7de825f9d9ff0d4832223,c106d4004e0d4f8a191ecf4dd08f9498adc429d5,1715938228,added modularity,https://github.com/onejeuu/sc-file/compare/c106d4004e0d4f8a191ecf4dd08f9498adc429d5...8bac7352a46f8cbe2ad7de825f9d9ff0d4832223,16.0,62.81,0,,0,,0,,0,,,63.0
20260629_215556,30bbcba24092d69ebd2fea038b4984de72093a55,8bac7352a46f8cbe2ad7de825f9d9ff0d4832223,1715940006,refactor & formatting,https://github.com/onejeuu/sc-file/compare/8bac7352a46f8cbe2ad7de825f9d9ff0d4832223...30bbcba24092d69ebd2fea038b4984de72093a55,33.0,63.48,0,,0,,0,,0,,,227.0
20260629_215556,f0f381adfb39c7b097473d673cd24e807fc53f8d,30bbcba24092d69ebd2fea038b4984de72093a55,1715941748,refactoring,https://github.com/onejeuu/sc-file/compare/30bbcba24092d69ebd2fea038b4984de72093a55...f0f381adfb39c7b097473d673cd24e807fc53f8d,25.0,63.62,0,,0,,0,,0,,,140.0
20260629_215556,0ad1f203bad0452c3a60bf6a3624a232f6477017,f0f381adfb39c7b097473d673cd24e807fc53f8d,1715944534,update tests,https://github.com/onejeuu/sc-file/compare/f0f381adfb39c7b097473d673cd24e807fc53f8d...0ad1f203bad0452c3a60bf6a3624a232f6477017,7.0,72.89999999999999,0,,0,,0,,0,,,94.0
20260629_215556,c42a4c1163b6ef79acfe2d7523eb307d99741003,0ad1f203bad0452c3a60bf6a3624a232f6477017,1715944814,rename in tests,https://github.com/onejeuu/sc-file/compare/0ad1f203bad0452c3a60bf6a3624a232f6477017...c42a4c1163b6ef79acfe2d7523eb307d99741003,4.0,72.89999999999999,0,,0,,0,,0,,,14.0
20260629_215556,b1e0ba2f446c0f12a4a799244eeb616c814705da,c42a4c1163b6ef79acfe2d7523eb307d99741003,1715959708,collada dae support,https://github.com/onejeuu/sc-file/compare/c42a4c1163b6ef79acfe2d7523eb307d99741003...b1e0ba2f446c0f12a4a799244eeb616c814705da,7.0,72.87,0,,0,,0,,0,,,164.0
20260629_215556,c03c6d5d2d65a66257552d9f88f20c47ae3b57d2,b1e0ba2f446c0f12a4a799244eeb616c814705da,1716057140,refactoring,https://github.com/onejeuu/sc-file/compare/b1e0ba2f446c0f12a4a799244eeb616c814705da...c03c6d5d2d65a66257552d9f88f20c47ae3b57d2,50.0,80.28999999999999,0,,0,,0,,0,,,526.0
20260629_215556,44d170215fde06205badf0716118ae1d0a1b3d82,c03c6d5d2d65a66257552d9f88f20c47ae3b57d2,1716057332,update usage test,https://github.com/onejeuu/sc-file/compare/c03c6d5d2d65a66257552d9f88f20c47ae3b57d2...44d170215fde06205badf0716118ae1d0a1b3d82,1.0,80.36,0,,0,,0,,0,,,7.0
20260629_215556,f43cf422675b66c77de018858844c9381e70e165,44d170215fde06205badf0716118ae1d0a1b3d82,1716227408,update mcsa tests,https://github.com/onejeuu/sc-file/compare/44d170215fde06205badf0716118ae1d0a1b3d82...f43cf422675b66c77de018858844c9381e70e165,2.0,80.4,0,,0,,0,,0,,,14.0
20260629_215556,ca88c5c2f06fdf7cd0502ce89662483342ad7ddc,f43cf422675b66c77de018858844c9381e70e165,1716227535,convert typehints,https://github.com/onejeuu/sc-file/compare/f43cf422675b66c77de018858844c9381e70e165...ca88c5c2f06fdf7cd0502ce89662483342ad7ddc,1.0,80.45,0,,0,,0,,0,,,12.0
20260629_215556,8052dc52a463492b5d0ca1e191e50ed2da1f965c,ca88c5c2f06fdf7cd0502ce89662483342ad7ddc,1716369645,minor fixes,https://github.com/onejeuu/sc-file/compare/ca88c5c2f06fdf7cd0502ce89662483342ad7ddc...8052dc52a463492b5d0ca1e191e50ed2da1f965c,3.0,80.38,0,,0,,0,,0,,,32.0
20260629_215556,e71c0bdfa1e8607681772d49c19e874f940d4702,8052dc52a463492b5d0ca1e191e50ed2da1f965c,1716369753,mcsa test v10,https://github.com/onejeuu/sc-file/compare/8052dc52a463492b5d0ca1e191e50ed2da1f965c...e71c0bdfa1e8607681772d49c19e874f940d4702,1.0,80.62,0,,0,,0,,0,,,5.0
20260629_215556,5c05a15639ed4ff2816cd4dbd3a4e69c93fe4b43,e71c0bdfa1e8607681772d49c19e874f940d4702,1716379704,mcsa parse links,https://github.com/onejeuu/sc-file/compare/e71c0bdfa1e8607681772d49c19e874f940d4702...5c05a15639ed4ff2816cd4dbd3a4e69c93fe4b43,5.0,79.36999999999999,0,,0,,0,,0,,,124.0
20260629_215556,0609cba755d48c31c108be6ad7356c8932d658f5,5c05a15639ed4ff2816cd4dbd3a4e69c93fe4b43,1716937831,minor fixes,https://github.com/onejeuu/sc-file/compare/5c05a15639ed4ff2816cd4dbd3a4e69c93fe4b43...0609cba755d48c31c108be6ad7356c8932d658f5,7.0,77.73,0,,0,,0,,0,,,168.0
20260629_215556,79cc95a0786167bb8997dddd257ad8667f8c4d1e,0609cba755d48c31c108be6ad7356c8932d658f5,1716937991,hotfix,https://github.com/onejeuu/sc-file/compare/0609cba755d48c31c108be6ad7356c8932d658f5...79cc95a0786167bb8997dddd257ad8667f8c4d1e,1.0,78.94,0,,0,,0,,0,,,77.0
20260629_215556,108b5731f3e5f47aef5455e17b156fee45b7c40c,79cc95a0786167bb8997dddd257ad8667f8c4d1e,1716938082,mcsa to dae by default,https://github.com/onejeuu/sc-file/compare/79cc95a0786167bb8997dddd257ad8667f8c4d1e...108b5731f3e5f47aef5455e17b156fee45b7c40c,1.0,83.35000000000001,0,,0,,0,,0,,,3.0
20260629_215556,598d1bd53512263c2d7c884acf88d9ce748c610c,108b5731f3e5f47aef5455e17b156fee45b7c40c,1716939135,mcsa v11 support,https://github.com/onejeuu/sc-file/compare/108b5731f3e5f47aef5455e17b156fee45b7c40c...598d1bd53512263c2d7c884acf88d9ce748c610c,2.0,83.27,0,,0,,0,,0,,,12.0
20260629_215556,e41f340f9f20534f24271ae2c78d7508a65f0d17,598d1bd53512263c2d7c884acf88d9ce748c610c,1716986608,disabled links parse,https://github.com/onejeuu/sc-file/compare/598d1bd53512263c2d7c884acf88d9ce748c610c...e41f340f9f20534f24271ae2c78d7508a65f0d17,1.0,83.23,0,,0,,0,,0,,,16.0
20260629_215556,4363bf08b7db8c5e0c810bd94a0b22aa57031f9d,e41f340f9f20534f24271ae2c78d7508a65f0d17,1716990002,ol mipmaps support,https://github.com/onejeuu/sc-file/compare/e41f340f9f20534f24271ae2c78d7508a65f0d17...4363bf08b7db8c5e0c810bd94a0b22aa57031f9d,3.0,83.25,0,,0,,0,,0,,,25.0
20260629_215556,fa0177a66d841d60bd0d076c4db663c3e81c6734,4363bf08b7db8c5e0c810bd94a0b22aa57031f9d,1716992440,mcsa v11,https://github.com/onejeuu/sc-file/compare/4363bf08b7db8c5e0c810bd94a0b22aa57031f9d...fa0177a66d841d60bd0d076c4db663c3e81c6734,1.0,83.28999999999999,0,,0,,0,,0,,,7.0
20260629_215556,6b12220688e8d3fa9177ed4031b668e8a743d2a1,fa0177a66d841d60bd0d076c4db663c3e81c6734,1717115815,update ol & dds,https://github.com/onejeuu/sc-file/compare/fa0177a66d841d60bd0d076c4db663c3e81c6734...6b12220688e8d3fa9177ed4031b668e8a743d2a1,11.0,84.38,0,,0,,0,,0,,,221.0
20260629_215556,c424c68a329ebce435ea21b12411bee000e11bf1,6b12220688e8d3fa9177ed4031b668e8a743d2a1,1717116025,hotfix,https://github.com/onejeuu/sc-file/compare/6b12220688e8d3fa9177ed4031b668e8a743d2a1...c424c68a329ebce435ea21b12411bee000e11bf1,1.0,84.38,0,,0,,0,,0,,,1.0
20260629_215556,f900e4e1de3cb7d541d9b746d6709e5aff61e2c1,c424c68a329ebce435ea21b12411bee000e11bf1,1717116615,minor fixes,https://github.com/onejeuu/sc-file/compare/c424c68a329ebce435ea21b12411bee000e11bf1...f900e4e1de3cb7d541d9b746d6709e5aff61e2c1,1.0,84.46000000000001,0,,0,,0,,0,,,11.0
20260629_215556,81845644ac8955d62a99cd2b780747bbf9d954aa,f900e4e1de3cb7d541d9b746d6709e5aff61e2c1,1717117674,pytest ol dxt1,https://github.com/onejeuu/sc-file/compare/f900e4e1de3cb7d541d9b746d6709e5aff61e2c1...81845644ac8955d62a99cd2b780747bbf9d954aa,1.0,84.49,0,,0,,0,,0,,,5.0
20260629_215556,d78707ab5d48ba5544ae137c1475b7ff4ba9b319,81845644ac8955d62a99cd2b780747bbf9d954aa,1717117967,update mcsa pytest,https://github.com/onejeuu/sc-file/compare/81845644ac8955d62a99cd2b780747bbf9d954aa...d78707ab5d48ba5544ae137c1475b7ff4ba9b319,1.0,84.58,0,,0,,0,,0,,,5.0
20260629_215556,bcc2d58bb55462740c5ee68ad137503e7512fd7e,d78707ab5d48ba5544ae137c1475b7ff4ba9b319,1717184728,remove broken dae skeleton,https://github.com/onejeuu/sc-file/compare/d78707ab5d48ba5544ae137c1475b7ff4ba9b319...bcc2d58bb55462740c5ee68ad137503e7512fd7e,18.0,79.43,0,,0,,0,,0,,,255.0
20260629_215556,57edeb277b93161c130b142314d42e088acef043,bcc2d58bb55462740c5ee68ad137503e7512fd7e,1717185063,update cli,https://github.com/onejeuu/sc-file/compare/bcc2d58bb55462740c5ee68ad137503e7512fd7e...57edeb277b93161c130b142314d42e088acef043,20.0,80.87,0,,0,,0,,0,,,278.0
20260629_215556,c5c9540f76def8db7cbfd599526d6c9abf52b734,57edeb277b93161c130b142314d42e088acef043,1717185963,minor fixes,https://github.com/onejeuu/sc-file/compare/57edeb277b93161c130b142314d42e088acef043...c5c9540f76def8db7cbfd599526d6c9abf52b734,5.0,80.88,0,,0,,0,,0,,,19.0
20260629_215556,4d3d3b509d15c2c7cea493990ae5f4bd72a38ce7,c5c9540f76def8db7cbfd599526d6c9abf52b734,1717344917,mcsa flags defaultdict,https://github.com/onejeuu/sc-file/compare/c5c9540f76def8db7cbfd599526d6c9abf52b734...4d3d3b509d15c2c7cea493990ae5f4bd72a38ce7,3.0,80.83,0,,0,,0,,0,,,28.0
20260629_215556,77096121f2e046b4451ec0411c68963ce1f65b12,4d3d3b509d15c2c7cea493990ae5f4bd72a38ce7,1717346249,update project scripts,https://github.com/onejeuu/sc-file/compare/4d3d3b509d15c2c7cea493990ae5f4bd72a38ce7...77096121f2e046b4451ec0411c68963ce1f65b12,1.0,80.72,0,,0,,0,,0,,,6.0
20260629_215556,58cb552e89adcffb440ea336623cca0cb3147176,77096121f2e046b4451ec0411c68963ce1f65b12,1717489661,fix import,https://github.com/onejeuu/sc-file/compare/77096121f2e046b4451ec0411c68963ce1f65b12...58cb552e89adcffb440ea336623cca0cb3147176,1.0,80.72,0,,0,,0,,0,,,2.0
20260629_215556,ed257158119af4768aef7edb0ea78d4f6638a598,58cb552e89adcffb440ea336623cca0cb3147176,1718479457,obj material name,https://github.com/onejeuu/sc-file/compare/58cb552e89adcffb440ea336623cca0cb3147176...ed257158119af4768aef7edb0ea78d4f6638a598,1.0,80.73,0,,0,,0,,0,,,1.0
20260629_215556,aff96e78ddc127277e14ae3dda41cf646aa40625,ed257158119af4768aef7edb0ea78d4f6638a598,1720102287,new cli,https://github.com/onejeuu/sc-file/compare/ed257158119af4768aef7edb0ea78d4f6638a598...aff96e78ddc127277e14ae3dda41cf646aa40625,26.0,80.28999999999999,0,,0,,0,,0,,,751.0
20260629_215556,d4f66dda2a0da2ab275cf4f6a1b6607627c8aa84,aff96e78ddc127277e14ae3dda41cf646aa40625,1720103659,minor fixes,https://github.com/onejeuu/sc-file/compare/aff96e78ddc127277e14ae3dda41cf646aa40625...d4f66dda2a0da2ab275cf4f6a1b6607627c8aa84,2.0,80.19,0,,0,,0,,0,,,20.0
20260629_215556,b09dc78318950f20aa82abf7b8e0ee3b6acc220e,d4f66dda2a0da2ab275cf4f6a1b6607627c8aa84,1721932627,partial hdri support,https://github.com/onejeuu/sc-file/compare/d4f66dda2a0da2ab275cf4f6a1b6607627c8aa84...b09dc78318950f20aa82abf7b8e0ee3b6acc220e,13.0,79.72,0,,0,,0,,0,,,108.0
