timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220215,94aab4b9d9a59943afef7f1a3e7499c96e02fc27,,1705620135,UNIT Test: 83% coverage,,,13.05,0,,0,,0,,0,,,
20260629_220215,259873d226537b69b21a37432caef4d5c00d9f51,94aab4b9d9a59943afef7f1a3e7499c96e02fc27,1705681624,UNIT Test: 93% coverage,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/94aab4b9d9a59943afef7f1a3e7499c96e02fc27...259873d226537b69b21a37432caef4d5c00d9f51,2.0,11.96,0,,0,,0,,0,,,266.0
20260629_220215,c5e6a37ebe3e02f10da29978f9b6510be2635969,259873d226537b69b21a37432caef4d5c00d9f51,1722548995,BUGFIX: underscore in SRV protocol was not replaced UNIT Test: 95% coverage.,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/259873d226537b69b21a37432caef4d5c00d9f51...c5e6a37ebe3e02f10da29978f9b6510be2635969,5.0,11.69,0,,0,,0,,0,,,228.0
20260629_220215,e8fc67e7b92e0dd7fdc1450861fedd84d4b08918,c5e6a37ebe3e02f10da29978f9b6510be2635969,1722628119,UNITTEST: added test for update_template and few others,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/c5e6a37ebe3e02f10da29978f9b6510be2635969...e8fc67e7b92e0dd7fdc1450861fedd84d4b08918,3.0,7.324,0,,0,,0,,0,,,76.0
20260629_220215,da16d3b01fc94996a2592d1aa6a61040fa263b2a,e8fc67e7b92e0dd7fdc1450861fedd84d4b08918,1723072441,UNITTEST: coverage 98%,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/e8fc67e7b92e0dd7fdc1450861fedd84d4b08918...da16d3b01fc94996a2592d1aa6a61040fa263b2a,6.0,7.364,0,,0,,0,,0,,,506.0
20260629_220215,4b83a219825efb7e28a191cacf21ee01959625a6,da16d3b01fc94996a2592d1aa6a61040fa263b2a,1725118634,UNITTEST: add multi aware tests,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/da16d3b01fc94996a2592d1aa6a61040fa263b2a...4b83a219825efb7e28a191cacf21ee01959625a6,2.0,7.364,0,,0,,0,,0,,,85.0
20260629_220215,c064b505df978d439b4376af45c862225b458e7f,4b83a219825efb7e28a191cacf21ee01959625a6,1725119560,UNITTEST: correct multi aware tests,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/4b83a219825efb7e28a191cacf21ee01959625a6...c064b505df978d439b4376af45c862225b458e7f,1.0,7.364,0,,0,,0,,0,,,13.0
20260629_220215,5681a18a14eedcd10e9e0da372e08370fc32be13,c064b505df978d439b4376af45c862225b458e7f,1725124797,UNITTEST: 100% code coverage,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/c064b505df978d439b4376af45c862225b458e7f...5681a18a14eedcd10e9e0da372e08370fc32be13,5.0,7.335999999999999,0,,0,,0,,0,,,115.0
20260629_220215,ebfd928c147bdacd87f784010883b5df16419bc1,5681a18a14eedcd10e9e0da372e08370fc32be13,1725129187,PYTHON27: replace f-strings,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/5681a18a14eedcd10e9e0da372e08370fc32be13...ebfd928c147bdacd87f784010883b5df16419bc1,3.0,55.69,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319,0,,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,0,,,20.0
20260629_220215,88c8f1ad57475919227ddb227d79297c27e0ac32,ebfd928c147bdacd87f784010883b5df16419bc1,1725129501,UNITTESTS: fix imports for python 2.7,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/ebfd928c147bdacd87f784010883b5df16419bc1...88c8f1ad57475919227ddb227d79297c27e0ac32,2.0,55.69,0,,0,,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,,14.0
20260629_220215,1a90247438f240179c4d85271519c2047d30064b,88c8f1ad57475919227ddb227d79297c27e0ac32,1725129919,PYTHON27: replace f-strings,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/88c8f1ad57475919227ddb227d79297c27e0ac32...1a90247438f240179c4d85271519c2047d30064b,2.0,55.69,0,,0,,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795,10.0
20260629_220215,2dc671a431fb5125b621f794d67204e0837125fa,1a90247438f240179c4d85271519c2047d30064b,1725130053,PYTHON27: replace f-strings,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/1a90247438f240179c4d85271519c2047d30064b...2dc671a431fb5125b621f794d67204e0837125fa,1.0,55.69,0,,0,,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,,2.0
20260629_220215,fa89744587a558915e9ad15c46447aa63395daf6,2dc671a431fb5125b621f794d67204e0837125fa,1725130375,PYTHON27: replace ** unpacking syntax,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/2dc671a431fb5125b621f794d67204e0837125fa...fa89744587a558915e9ad15c46447aa63395daf6,1.0,55.69,0,,0,,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,,2.0
20260629_220215,f1c568e6d7742ace1ec5077b231aab4ed5fbc798,fa89744587a558915e9ad15c46447aa63395daf6,1725130530,PYTHON27: remove JSONDecodeError,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/fa89744587a558915e9ad15c46447aa63395daf6...f1c568e6d7742ace1ec5077b231aab4ed5fbc798,1.0,55.65,0,,0,,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,,3.0
20260629_220215,84905b91aea1a603eb694ee18b04daaac7048c50,f1c568e6d7742ace1ec5077b231aab4ed5fbc798,1725130631,PYTHON27: fix mock imports,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/f1c568e6d7742ace1ec5077b231aab4ed5fbc798...84905b91aea1a603eb694ee18b04daaac7048c50,1.0,55.65,0,,0,,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,,6.0
20260629_220215,b11d5efe5238318b9def063bfc68e36d6259c7c3,84905b91aea1a603eb694ee18b04daaac7048c50,1725130913,DEPENDENCIES: remove jsonschema from template tests,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/84905b91aea1a603eb694ee18b04daaac7048c50...b11d5efe5238318b9def063bfc68e36d6259c7c3,1.0,55.65,0,,0,,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,,1.0
20260629_220215,238a91f993ed79018da3252a967c005ee902630a,b11d5efe5238318b9def063bfc68e36d6259c7c3,1725131155,PYTHON27: replace list copy,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/b11d5efe5238318b9def063bfc68e36d6259c7c3...238a91f993ed79018da3252a967c005ee902630a,1.0,55.65,0,,0,,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,5,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795,2.0
