timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220520,01fca9c58249f6f88ee68b8a19dba8e935c13501,852fff29d53bab4741503a912a4a8a63a1345b1d,1700017551,Bump responses from 0.24.0 to 0.24.1 (#201),https://github.com/macbre/mediawiki-dump/compare/852fff29d53bab4741503a912a4a8a63a1345b1d...01fca9c58249f6f88ee68b8a19dba8e935c13501,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,f382e038f7afa55f761b6d7010f2845069730fb8,01fca9c58249f6f88ee68b8a19dba8e935c13501,1702439487,Bump black from 23.11.0 to 23.12.0 (#205),https://github.com/macbre/mediawiki-dump/compare/01fca9c58249f6f88ee68b8a19dba8e935c13501...f382e038f7afa55f761b6d7010f2845069730fb8,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,57aeffb422bbd1b9739f184e8c282914f326212e,f382e038f7afa55f761b6d7010f2845069730fb8,1703475485,Bump black from 23.12.0 to 23.12.1 (#206),https://github.com/macbre/mediawiki-dump/compare/f382e038f7afa55f761b6d7010f2845069730fb8...57aeffb422bbd1b9739f184e8c282914f326212e,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,58391724b1ab32726439434c6fc6349ebd10a1d4,57aeffb422bbd1b9739f184e8c282914f326212e,1704078437,Bump pytest from 7.4.3 to 7.4.4 (#207),https://github.com/macbre/mediawiki-dump/compare/57aeffb422bbd1b9739f184e8c282914f326212e...58391724b1ab32726439434c6fc6349ebd10a1d4,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,b83768b0e39dbb09784e983eef19ae9229b3feb6,58391724b1ab32726439434c6fc6349ebd10a1d4,1707881490,Bump responses from 0.24.1 to 0.25.0 (#214),https://github.com/macbre/mediawiki-dump/compare/58391724b1ab32726439434c6fc6349ebd10a1d4...b83768b0e39dbb09784e983eef19ae9229b3feb6,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,b33435bfaaed038cbca5d587b836adb79d1363eb,b83768b0e39dbb09784e983eef19ae9229b3feb6,1709696599,Bump libarchive-c from 5.0 to 5.1 (#219),https://github.com/macbre/mediawiki-dump/compare/b83768b0e39dbb09784e983eef19ae9229b3feb6...b33435bfaaed038cbca5d587b836adb79d1363eb,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,4b83ddd152a0ce35ef067282149a1910698335f4,b33435bfaaed038cbca5d587b836adb79d1363eb,1713279527,Bump pytest from 7.4.4 to 8.1.1 (#220),https://github.com/macbre/mediawiki-dump/compare/b33435bfaaed038cbca5d587b836adb79d1363eb...4b83ddd152a0ce35ef067282149a1910698335f4,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,9a9e0d5461ec10465a9f6710a5978ab57273d449,4b83ddd152a0ce35ef067282149a1910698335f4,1713281300,Bump pytest-cov from 4.1.0 to 5.0.0 (#223),https://github.com/macbre/mediawiki-dump/compare/4b83ddd152a0ce35ef067282149a1910698335f4...9a9e0d5461ec10465a9f6710a5978ab57273d449,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,47972594059346274982f11d4e57cc50f3af4d7e,9a9e0d5461ec10465a9f6710a5978ab57273d449,1713283641,Bump pylint from 2.17.7 to 3.1.0 (#217),https://github.com/macbre/mediawiki-dump/compare/9a9e0d5461ec10465a9f6710a5978ab57273d449...47972594059346274982f11d4e57cc50f3af4d7e,3.0,97.0,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:195=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,FileClosedAnalysis:/mediawiki_dump/dumps.py:195<=FileClosedAnalysis:/mediawiki_dump/dumps.py:196,8.0
20260629_220520,e407c8b096b7b3fba8402b7f09698fdbf582c5f4,47972594059346274982f11d4e57cc50f3af4d7e,1713345475,Bump black from 23.12.1 to 24.4.0 (#225),https://github.com/macbre/mediawiki-dump/compare/47972594059346274982f11d4e57cc50f3af4d7e...e407c8b096b7b3fba8402b7f09698fdbf582c5f4,6.0,97.0,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:195=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,FileClosedAnalysis:/mediawiki_dump/dumps.py:196<=FileClosedAnalysis:/mediawiki_dump/dumps.py:195,13.0
20260629_220520,60f96c83134392637f900bd30a9718bc892616bf,e407c8b096b7b3fba8402b7f09698fdbf582c5f4,1713345682,v1.2.1,https://github.com/macbre/mediawiki-dump/compare/e407c8b096b7b3fba8402b7f09698fdbf582c5f4...60f96c83134392637f900bd30a9718bc892616bf,1.0,97.0,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,f2eaaf50e1e49e9b0307ff2388ef90aa3f980484,60f96c83134392637f900bd30a9718bc892616bf,1713959192,Reading dumps from local files: document and test it (#226),https://github.com/macbre/mediawiki-dump/compare/60f96c83134392637f900bd30a9718bc892616bf...f2eaaf50e1e49e9b0307ff2388ef90aa3f980484,1.0,97.06,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,18.0
20260629_220520,b88b0f5c78e7b6df98fa8ec6fabc46acfdca21a2,f2eaaf50e1e49e9b0307ff2388ef90aa3f980484,1713960412,Introduce the IteratorDump for reading the XML dump as a stream (#227),https://github.com/macbre/mediawiki-dump/compare/f2eaaf50e1e49e9b0307ff2388ef90aa3f980484...b88b0f5c78e7b6df98fa8ec6fabc46acfdca21a2,2.0,96.99,0,,1,FileClosedAnalysis:/mediawiki_dump/dumps.py:196,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,43.0
20260629_220520,e2aa70a737bffc36fe298bf5706a573135c49f99,b88b0f5c78e7b6df98fa8ec6fabc46acfdca21a2,1713960623,v1.3.0,https://github.com/macbre/mediawiki-dump/compare/b88b0f5c78e7b6df98fa8ec6fabc46acfdca21a2...e2aa70a737bffc36fe298bf5706a573135c49f99,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,4.0
20260629_220520,2a38839413e1e57c428e2956857e7103d2ed6138,e2aa70a737bffc36fe298bf5706a573135c49f99,1714014867,Bump black from 24.4.0 to 24.4.1 (#228),https://github.com/macbre/mediawiki-dump/compare/e2aa70a737bffc36fe298bf5706a573135c49f99...2a38839413e1e57c428e2956857e7103d2ed6138,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,89f4245a6ca45cef7c980d3f20c40d25bdf86712,2a38839413e1e57c428e2956857e7103d2ed6138,1714100765,Bump black from 24.4.1 to 24.4.2 (#230),https://github.com/macbre/mediawiki-dump/compare/2a38839413e1e57c428e2956857e7103d2ed6138...89f4245a6ca45cef7c980d3f20c40d25bdf86712,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,de6dbd2f793073e404b7d9feb2137ee60b83ef1d,89f4245a6ca45cef7c980d3f20c40d25bdf86712,1714361948,Bump pytest from 8.1.1 to 8.2.0 (#231),https://github.com/macbre/mediawiki-dump/compare/89f4245a6ca45cef7c980d3f20c40d25bdf86712...de6dbd2f793073e404b7d9feb2137ee60b83ef1d,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,4348d3e8b0c0ca1ead5975453c0543ab14a54ca8,de6dbd2f793073e404b7d9feb2137ee60b83ef1d,1715658037,Bump pylint from 3.1.0 to 3.1.1 (#233),https://github.com/macbre/mediawiki-dump/compare/de6dbd2f793073e404b7d9feb2137ee60b83ef1d...4348d3e8b0c0ca1ead5975453c0543ab14a54ca8,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,1adde4792de20c89a1d246c9b8cba30c4b2acd5f,4348d3e8b0c0ca1ead5975453c0543ab14a54ca8,1716176062,Bump pytest from 8.2.0 to 8.2.1 (#237),https://github.com/macbre/mediawiki-dump/compare/4348d3e8b0c0ca1ead5975453c0543ab14a54ca8...1adde4792de20c89a1d246c9b8cba30c4b2acd5f,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,145c762a9d58d1405b5b28639c098fdba15cdf69,1adde4792de20c89a1d246c9b8cba30c4b2acd5f,1716260527,--- (#238),https://github.com/macbre/mediawiki-dump/compare/1adde4792de20c89a1d246c9b8cba30c4b2acd5f...145c762a9d58d1405b5b28639c098fdba15cdf69,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,e151e4e7c95b671ea3168bed17b905768694469d,145c762a9d58d1405b5b28639c098fdba15cdf69,1717559366,Bump pytest from 8.2.1 to 8.2.2 (#239),https://github.com/macbre/mediawiki-dump/compare/145c762a9d58d1405b5b28639c098fdba15cdf69...e151e4e7c95b671ea3168bed17b905768694469d,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,1f437b0b53c8339ade82a340e19736179c14ec7f,e151e4e7c95b671ea3168bed17b905768694469d,1717732530,Bump responses from 0.25.0 to 0.25.2 (#240),https://github.com/macbre/mediawiki-dump/compare/e151e4e7c95b671ea3168bed17b905768694469d...1f437b0b53c8339ade82a340e19736179c14ec7f,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,827864c1848aa16a529cea02368bbbf7a5048e34,1f437b0b53c8339ade82a340e19736179c14ec7f,1717732608,Bump pylint from 3.2.2 to 3.2.3 (#241),https://github.com/macbre/mediawiki-dump/compare/1f437b0b53c8339ade82a340e19736179c14ec7f...827864c1848aa16a529cea02368bbbf7a5048e34,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,4faa93e7a5f5984c0642d419eed5a663db1c2312,827864c1848aa16a529cea02368bbbf7a5048e34,1718594349,Bump responses from 0.25.2 to 0.25.3 (#242),https://github.com/macbre/mediawiki-dump/compare/827864c1848aa16a529cea02368bbbf7a5048e34...4faa93e7a5f5984c0642d419eed5a663db1c2312,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,8c4cf49a8b268c5c93d86c93cde175f2cabf1a24,4faa93e7a5f5984c0642d419eed5a663db1c2312,1719458897,Bump pylint from 3.2.3 to 3.2.4 (#243),https://github.com/macbre/mediawiki-dump/compare/4faa93e7a5f5984c0642d419eed5a663db1c2312...8c4cf49a8b268c5c93d86c93cde175f2cabf1a24,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,67e446f4626d9ee18623d1e427fe68ada9714b35,8c4cf49a8b268c5c93d86c93cde175f2cabf1a24,1719803820,Bump pylint from 3.2.4 to 3.2.5 (#244),https://github.com/macbre/mediawiki-dump/compare/8c4cf49a8b268c5c93d86c93cde175f2cabf1a24...67e446f4626d9ee18623d1e427fe68ada9714b35,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,d464805207fc022752e314859f57c64c72d378b4,67e446f4626d9ee18623d1e427fe68ada9714b35,1721079151,Bump coveralls from 3.3.1 to 4.0.1 (#235),https://github.com/macbre/mediawiki-dump/compare/67e446f4626d9ee18623d1e427fe68ada9714b35...d464805207fc022752e314859f57c64c72d378b4,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,6db96be3cb1a39d54144e1de7c858715a315ea93,d464805207fc022752e314859f57c64c72d378b4,1721618088,Bump pytest from 8.2.2 to 8.3.1 (#248),https://github.com/macbre/mediawiki-dump/compare/d464805207fc022752e314859f57c64c72d378b4...6db96be3cb1a39d54144e1de7c858715a315ea93,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,6a8352bee98c3c06bbdf5586c38ab73a7f61a106,6db96be3cb1a39d54144e1de7c858715a315ea93,1721618190,Bump pylint from 3.2.5 to 3.2.6 (#247),https://github.com/macbre/mediawiki-dump/compare/6db96be3cb1a39d54144e1de7c858715a315ea93...6a8352bee98c3c06bbdf5586c38ab73a7f61a106,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,c46429830fdf4ad7c0d4312bab7e184128f1d882,6a8352bee98c3c06bbdf5586c38ab73a7f61a106,1721965926,Bump pytest from 8.3.1 to 8.3.2 (#249),https://github.com/macbre/mediawiki-dump/compare/6a8352bee98c3c06bbdf5586c38ab73a7f61a106...c46429830fdf4ad7c0d4312bab7e184128f1d882,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
