timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220651,53a5424ea8cbf53b8c5de0707bdb1c6f0eb6151d,02f1edf4e892aef3723dc58a32504059c510931d,1777741986,"Re-apply ""Enable detached catalog signing for PyManager index files"" (#375)",https://github.com/python/release-tools/compare/02f1edf4e892aef3723dc58a32504059c510931d...53a5424ea8cbf53b8c5de0707bdb1c6f0eb6151d,1.0,55.27,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,122.0
20260629_220651,86d9bf85497f1f5516b862529bc7fcc39686ac00,53a5424ea8cbf53b8c5de0707bdb1c6f0eb6151d,1777908163,Fix real publishing steps for Windows releases (#376),https://github.com/python/release-tools/compare/53a5424ea8cbf53b8c5de0707bdb1c6f0eb6151d...86d9bf85497f1f5516b862529bc7fcc39686ac00,1.0,55.27,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,6.0
20260629_220651,151ab2d737a73c678d8e9bad091caffe6f7d71a4,86d9bf85497f1f5516b862529bc7fcc39686ac00,1777985286,blogger.com -> blog.python.org (#377),https://github.com/python/release-tools/compare/86d9bf85497f1f5516b862529bc7fcc39686ac00...151ab2d737a73c678d8e9bad091caffe6f7d71a4,1.0,55.27,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,4.0
20260629_220651,ddd686c1f4b32fbe56ff3932a9a524a385259f91,151ab2d737a73c678d8e9bad091caffe6f7d71a4,1778195267,Add iOS artifact to wait_for_build_release (#384),https://github.com/python/release-tools/compare/151ab2d737a73c678d8e9bad091caffe6f7d71a4...ddd686c1f4b32fbe56ff3932a9a524a385259f91,1.0,55.21,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,4.0
20260629_220651,e7515f5ae8387075cf5483ed788db577fe813773,ddd686c1f4b32fbe56ff3932a9a524a385259f91,1778231499,"Fix repo check: b1 is special and still made from main, not 3.x (#379)",https://github.com/python/release-tools/compare/ddd686c1f4b32fbe56ff3932a9a524a385259f91...e7515f5ae8387075cf5483ed788db577fe813773,4.0,55.28999999999999,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,26.0
20260629_220651,5f92ae8e060f67a4c5e66428472368d5bdecb33d,e7515f5ae8387075cf5483ed788db577fe813773,1779017509,Fix (and modify) the What's New template (#386),https://github.com/python/release-tools/compare/e7515f5ae8387075cf5483ed788db577fe813773...5f92ae8e060f67a4c5e66428472368d5bdecb33d,1.0,55.28999999999999,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,46.0
20260629_220651,2ad60c967021b1d1d4802f536eb3b2a2d8e5a16f,5f92ae8e060f67a4c5e66428472368d5bdecb33d,1779128915,Print details on how to start Windows build (#387),https://github.com/python/release-tools/compare/5f92ae8e060f67a4c5e66428472368d5bdecb33d...2ad60c967021b1d1d4802f536eb3b2a2d8e5a16f,1.0,54.66,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,35.0
20260629_220651,1563cf8e4baa2a5d479bc9d790765424a7eaf39d,2ad60c967021b1d1d4802f536eb3b2a2d8e5a16f,1779129133,Update files for manual edit (#382),https://github.com/python/release-tools/compare/2ad60c967021b1d1d4802f536eb3b2a2d8e5a16f...1563cf8e4baa2a5d479bc9d790765424a7eaf39d,1.0,54.6,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,11.0
20260629_220651,2e7d4c6f764b4fe5f0d3622ae21805984ce1ff86,1563cf8e4baa2a5d479bc9d790765424a7eaf39d,1779688172,Only set group and permissions on downloads dir if needed (#391),https://github.com/python/release-tools/compare/1563cf8e4baa2a5d479bc9d790765424a7eaf39d...2e7d4c6f764b4fe5f0d3622ae21805984ce1ff86,2.0,54.71,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,FileClosedAnalysis:/add_to_pydotorg.py:181<=FileClosedAnalysis:/add_to_pydotorg.py:181,41.0
20260629_220651,95b98fe33c884579ef6527d0a428dc2552acaa29,2e7d4c6f764b4fe5f0d3622ae21805984ce1ff86,1779688242,Cache duplicate query_object calls (#388),https://github.com/python/release-tools/compare/2e7d4c6f764b4fe5f0d3622ae21805984ce1ff86...95b98fe33c884579ef6527d0a428dc2552acaa29,1.0,54.75,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1;FileClosedAnalysis:/add_to_pydotorg.py:182=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,FileClosedAnalysis:/add_to_pydotorg.py:182<=FileClosedAnalysis:/add_to_pydotorg.py:181,2.0
20260629_220651,b8a8924081db2a38fa55c12800071ca6038a3f8b,95b98fe33c884579ef6527d0a428dc2552acaa29,1779744175,Ask about regen-configure (#385),https://github.com/python/release-tools/compare/95b98fe33c884579ef6527d0a428dc2552acaa29...b8a8924081db2a38fa55c12800071ca6038a3f8b,1.0,54.7,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1;FileClosedAnalysis:/add_to_pydotorg.py:182=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1;FileClosedAnalysis:/add_to_pydotorg.py:182=1,,7.0
20260629_220651,93e5b8eaf379672929832875d93b4b8a78e57134,b8a8924081db2a38fa55c12800071ca6038a3f8b,1779825392,Remove unused `minor_version_tuple()` and `ls_ssh()` (#393),https://github.com/python/release-tools/compare/b8a8924081db2a38fa55c12800071ca6038a3f8b...93e5b8eaf379672929832875d93b4b8a78e57134,3.0,54.55,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1;FileClosedAnalysis:/add_to_pydotorg.py:182=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1;FileClosedAnalysis:/add_to_pydotorg.py:182=1,FileClosedAnalysis:/add_to_pydotorg.py:182<=FileClosedAnalysis:/add_to_pydotorg.py:182,31.0
20260629_220651,cb3a4de8a9ffd5cb1e4ee15ca8bbe45becb8f8e5,93e5b8eaf379672929832875d93b4b8a78e57134,1779897070,Make untagged versions PEP 440-compliant (#394),https://github.com/python/release-tools/compare/93e5b8eaf379672929832875d93b4b8a78e57134...cb3a4de8a9ffd5cb1e4ee15ca8bbe45becb8f8e5,2.0,54.81,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1;FileClosedAnalysis:/add_to_pydotorg.py:182=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1;FileClosedAnalysis:/add_to_pydotorg.py:182=1,,38.0
